time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
10.55,417.175556074826,80.9343041249795,-0.814179014163477,-0.00457361241544427,0.541026983145081,-0.339875188966819,-0.688022077899114,-0.342815635716562,0.195021392371687,0.0151240659000985,-0.401903308317116,2.60523484581023,1,3
10.56,404.237372429587,80.1841823812051,-0.889784889676876,-0.00290044601236179,0.525421582846609,-0.102193305802475,-0.56900142080944,0.197787741643472,0.195420209717099,0.0151901280074371,-0.401974237942823,2.59978636492795,1,3
10.57,403.947195963048,78.9436464583959,-0.829366174270629,-0.000732203688965866,0.483130994768426,0.338086117344995,-0.567125120350429,0.0940631305209456,0.195830272107887,0.015029894015972,-0.402105804317795,2.59421308984368,1,3
10.58,394.896844947855,82.0481262146492,-0.824430443245785,0.00378939406252548,0.490515061322815,0.708792799985738,-0.577227402242934,0.0447724245128248,0.196275367774211,0.0146500243360045,-0.402290524301771,2.5886590511338,1,3
10.59,404.605290712837,67.8004370973078,-0.814086470856034,0.00810172602174264,0.528343915084351,-1.48957684405354,-0.856808353574732,1.5574261053807,0.196743346433638,0.0142541580458541,-0.402583364051426,2.58014428999598,1,3
10.6,426.595913837442,71.55313276599,-0.820576145355198,-0.0015340365168497,0.527752906404642,0.142745675404425,-0.581047108679703,-1.29214466246324,0.196996641167988,0.0147828246664637,-0.402770183214527,2.57361932662045,1,3
10.61,472.809638428909,75.8471228619718,-0.862238044900664,-0.000609717917205219,0.576990391046523,-0.178347548621412,-0.542617446217389,0.225344237041721,0.197386039657431,0.0149526184539304,-0.40281738295053,2.56812869618991,1,3
10.62,415.345336720621,71.1976462117016,-0.769053037056816,0.00081956933082229,0.5508083907884,0.299678957256942,-0.502981178000604,-0.02641096361271,0.197790269101155,0.0148620425794629,-0.402940215458729,2.56256215678389,1,3
10.63,387.88067606221,65.4703806116344,-0.827203666337105,0.0038526222767127,0.564467385080647,0.684062293646099,-0.570916935098905,-0.0486307633893563,0.198225270298778,0.0145691202962925,-0.403109596095621,2.55697605262381,1,3
10.64,383.387283723272,61.7642263821384,-0.872174009961219,0.00207373752015019,0.529870366101554,-0.309793726066758,-0.724875674703389,-0.0508018417923204,0.198665696915916,0.0147439565936066,-0.403113549060414,2.54959043271926,1,3
10.65,440.730963765345,64.3191149543303,-0.828087179143174,0.00196748007885847,0.546208131824364,-0.00408701618881499,-0.55039469125735,-0.00884894929050739,0.199050515867207,0.0147691610839139,-0.403187532098823,2.54399156966797,1,3
10.66,451.149547210454,71.1365612331284,-0.841666765992059,0.0014104268880954,0.580066777846836,0.0232355253955342,-0.536399946063044,-0.0802873717580317,0.199432641285719,0.0148185315946086,-0.403267897855048,2.53843138683198,1,3
10.67,428.874258533619,62.373925264052,-0.844116079815507,-0.00366347792302935,0.550150680077219,-0.32506838743364,-0.601711660039508,-0.437748104331205,0.199773401715091,0.0150100035189696,-0.403315202891466,2.53215665714607,1,3
10.68,397.807598007164,60.6025694184492,-0.805349873788242,-0.00340949703817505,0.583974072280888,-0.0946498290220572,-0.539616210691819,0.162258758531119,0.200168205629096,0.01511126355808,-0.403363835685692,2.52666836375026,1,3
10.69,457.580875075007,67.7810383193269,-0.869078597295684,-0.00118405670897275,0.573010928865019,0.281917776901761,-0.532309199905285,0.0409941882456084,0.200584569879942,0.0149950527148694,-0.403471696276957,2.52113125738976,1,3
10.7,442.845243257148,61.6776571783048,-0.889924780332203,0.00305985666671489,0.529486947562739,0.682548717403294,-0.555553836174958,0.00918771067104263,0.201034079580776,0.014674257191574,-0.403625433386963,2.51557311439691,1,3
10.71,420.798413562344,60.0662087849763,-0.81915698770581,0.00141198906973232,0.642511978157746,-0.262984183497504,-0.719359916038841,0.00291017390183705,0.201481310209793,0.0148316269476539,-0.403611468310039,2.50815343694627,1,3
10.72,408.874958215172,62.2494541314204,-0.876477969474275,0.000865759643446969,0.59866649040341,-0.0600784108168342,-0.593131489554582,-0.0352397245536447,0.201865268490779,0.0148761535255193,-0.403660258802231,2.50254680075813,1,3
10.73,430.824860490935,66.1246284373473,-0.844329337280807,0.00102795113273246,0.614011182490138,-0.00930625038873139,-0.568446406463097,0.0175706277302895,0.202255647489531,0.0148935159620042,-0.403716022021699,2.49697335162632,1,3
10.74,428.340646968915,60.5089637462655,-0.814106525119194,0.000686214084457842,0.570344907788525,-0.0271135431171453,-0.575980300190571,-0.00737246781943486,0.202641894351485,0.0149157794583806,-0.403769292646476,2.49142162396065,1,3
10.75,429.562607301581,52.2935393339728,-0.769719688988125,0.000165603953124367,0.595604870556808,-0.04755910158316,-0.563432896326145,-0.0343625827421149,0.203023547716753,0.0149440369494325,-0.403820321594191,2.48589957929599,1,3
10.76,450.955180923,50.7740202558116,-0.85133932466924,0.000354947138406807,0.650760340855872,0.00165559987625003,-0.543122257965429,0.0229595694579805,0.203416582456944,0.014947783636773,-0.4038712675982,2.48035968079311,1,3
10.77,399.445568520391,56.0689016997917,-0.809290237095877,0.000186110140309574,0.692607172977539,-0.0211135286901233,-0.576895522210753,-0.00392712327129742,0.203807965646528,0.0149592169644604,-0.403916327067568,2.47480860792852,1,3
10.78,395.549536961716,56.0800245624247,-0.768433906873914,0.000568917638118489,0.631899891944464,0.0275996471219473,-0.519452535977379,0.0246682940309928,0.204203142307035,0.0149569395329946,-0.403967960967269,2.46926912791839,1,3
10.79,406.894566913489,57.0650664950718,-0.820659266558126,-0.00404222391015473,0.680120735411521,-0.337532730078443,-0.634785158910619,-0.348625728319329,0.204552277454881,0.0151029927413896,-0.403988948584834,2.46300491190014,1,3
10.8,388.550323664606,49.2294494192861,-0.788881509773101,-0.00297842697482268,0.68924160834789,-0.0196159253522602,-0.527323242484035,0.149266142356052,0.204958916119312,0.0151272454680401,-0.404016015378768,2.45749423182466,1,3
10.81,383.231706537648,56.7141152590804,-0.742532949367059,-2.40259352204633e-05,0.636691590015181,0.396926452782902,-0.621263789547978,0.0765080352706921,0.205393134134494,0.0149349368621747,-0.404096600489949,2.45192765965212,1,3
10.82,372.154490407917,53.7000150781226,-0.695427406217126,-0.000587408223279491,0.641645404210306,-0.126778507062675,-0.58160698885668,0.0340287893613454,0.205780278981055,0.015002036060894,-0.404115300230174,2.44634526582778,1,3
10.83,390.017011715025,53.821161194383,-0.781477012214969,9.55440054728468e-05,0.683403784075534,0.0355138973082914,-0.55455432536069,0.0573998781471884,0.206177864339558,0.0149838432953375,-0.404147714010314,2.44074406433609,1,3
10.84,405.943929496424,54.7878538814754,-0.708359259482454,-0.00421635556689057,0.644866487424111,-0.301024451314013,-0.630260463209432,-0.321022008993861,0.206537956211466,0.0151158291281363,-0.4041525540303,2.43448309236786,1,3
10.85,386.901087321487,52.5981540307581,-0.737470413216905,-0.00307025101733701,0.685336467092879,-0.0675500698085068,-0.597614217005208,0.251874714074754,0.206947229214468,0.0151534076062865,-0.404149245166075,2.42886465915377,1,3
10.86,401.67703077992,55.2001235578836,-0.721082871901926,0.000337160489018097,0.625408234619729,0.406225668990988,-0.559794985980116,0.0839229269889354,0.207384019797337,0.0149415176076023,-0.404210156961382,2.42322108940856,1,3
10.87,385.12184490709,45.3462881500865,-0.777352404882958,-0.000495652356230447,0.616547452752831,-0.14543394471074,-0.616778137662168,0.0166594048849622,0.20776499185776,0.0150250784527017,-0.404219908545933,2.41765610760416,1,3
10.88,391.451551143385,46.2214834005462,-0.756591863146271,0.00120410127765246,0.649054448753823,0.273353892747597,-0.581753989379673,-0.0111415937212769,0.208186575952279,0.014891451740522,-0.404275453180896,2.41208501390975,1,3
10.89,395.309707703009,51.4048869926822,-0.72060565177068,-0.00272413305345039,0.701066369869148,-0.371330672945145,-0.717775944627608,-0.239573490850661,0.208577495717373,0.0150515067028524,-0.404240782125196,2.40514139411784,1,3
10.9,376.18539166427,50.231603105893,-0.783094706918782,-0.00144364429576416,0.65430537424168,-0.060081518987442,-0.538857607231065,0.217816842180297,0.208979148681368,0.0150984191319454,-0.404228315581761,2.39951999208316,1,3
10.91,433.562878250279,49.1172371202177,-0.757383254329547,0.00161693429424836,0.643624540151703,0.441661770428986,-0.546375095425872,-0.00853712120296978,0.209419362236954,0.014874724793544,-0.40429278896287,2.39396989560641,1,3
10.92,405.670667430907,47.1442210663946,-0.743727448576922,-0.00186504256024612,0.657956448842549,-0.302778094713104,-0.727157880643075,-0.148051412181164,0.209838781555774,0.0150390898751604,-0.404224726837478,2.38664435559005,1,3
10.93,352.434941473978,46.6579050441464,-0.75124475321437,-0.000276891829275215,0.661722327619734,0.0140964266580532,-0.606482880453594,0.192407710785158,0.210243377821564,0.0150362025926645,-0.404212707134301,2.38097444455778,1,3
10.94,355.647436171467,42.7285388606672,-0.717681390596605,-5.52725348858517e-05,0.658485761612223,1.04329346647592,-0.371013350579095,-0.985817908572064,0.21056659977652,0.0144578843000619,-0.404343940273699,2.37737388274108,1,3
10.95,389.062600732914,43.0866254566589,-0.713087869618156,0.00330163577181596,0.739605475949038,-0.283306496047927,-0.508500178721561,0.748663269826142,0.210988800757069,0.0146484453800469,-0.40430165289503,2.37230912944502,1,3
10.96,377.652974325058,43.6541218873822,-0.737700996207943,0.00319267470205215,0.603643638981512,-0.0806937741594179,-0.534252649497138,0.0813540860522916,0.211377975633562,0.014699497990765,-0.404296328487673,2.36691789460752,1,3
10.97,378.75835066405,44.6871893861384,-0.650450491473618,0.00325744756986525,0.733815312724435,-0.0781889867775765,-0.526659018900876,0.0555338524298692,0.211767736079214,0.0147451960072305,-0.40428975550948,2.36141577058825,1,3
10.98,357.622723978035,44.8863434682666,-0.693219695458342,0.00272265828080955,0.757256310934888,-0.0776022827077707,-0.577037771337076,0.0308092241606182,0.212157179698227,0.0147878046200411,-0.404281291250796,2.35587046928558,1,3
10.99,342.32709120209,39.2989732305444,-0.663350660413749,0.00224151083857808,0.721250597502555,-0.086003085807949,-0.518638677623493,0.00391339649634337,0.212544654596147,0.0148298058528226,-0.404271762592377,2.35032831666623,1,3
11,370.571155648758,41.1980126417195,-0.741422492294414,0.00130606393661597,0.675322041308491,-0.0871669800375943,-0.532293907186246,-0.0208633742215369,0.212931051399163,0.0148727996885109,-0.404258679981559,2.34478195777962,1,3
11.01,346.289312760838,46.0305768870204,-0.717692523874214,0.00141102785968279,0.716837773400313,-0.0373404205004797,-0.546452586042371,0.0310821186962384,0.213326539643148,0.0148877652884722,-0.404251389073205,2.33926832517439,1,3
11.02,377.774999168146,41.5218567301631,-0.681711216402563,0.00102117626916519,0.656743817358111,-0.051756188638914,-0.573737898724506,0.00344905400055263,0.213718431857853,0.0149085318851557,-0.404235432943585,2.33369831853983,1,3
11.03,320.857615471217,40.0355011189892,-0.670601041200425,0.000376081918537726,0.741044315390023,-0.0533206988725085,-0.567760083844476,-0.0393179783677282,0.214101449527361,0.0149417221312886,-0.404227841154284,2.32816163391803,1,3
11.04,375.666766340518,40.9766615891424,-0.697898520777709,0.00047765279224925,0.723097350971489,0.000249072872430886,-0.522548095774701,0.0150827188512885,0.214496983842867,0.0149496334105783,-0.404218071660223,2.3226180704739,1,3
11.05,340.993066542653,37.0486749891502,-0.65532137980158,0.000238222883081706,0.75170847389602,-0.0239045515256207,-0.560899055944682,-0.0100379909526216,0.214889460447445,0.0149648874346963,-0.404203170967064,2.31704628980645,1,3
11.06,355.914695547813,38.8642858253845,-0.654300728363884,0.000585228015873919,0.76037661193829,0.0168053167743211,-0.552046270391297,0.0321945629995449,0.215288071705828,0.0149605973860987,-0.404189542394637,2.31151093035242,1,3
11.07,342.890730313769,36.809558249226,-0.642032037935759,-0.0041302987695247,0.745587526487647,-0.311782516847519,-0.612327642822866,-0.349072018267422,0.215639362123348,0.0151048613159241,-0.404150665661674,2.30524345573197,1,3
11.08,342.725991511992,35.9983228588066,-0.705304906072873,-0.00309196804718218,0.765900581495878,-0.104343466016219,-0.55329799585409,0.243917826141903,0.216040351277616,0.0151702074902155,-0.404088773885428,2.29961167959282,1,3
11.09,329.106806400182,38.7460021738944,-0.647941320345128,-4.61695272212242e-05,0.767523570896222,0.332617996533499,-0.527004054980578,0.0573775272726849,0.216481543945149,0.0149824780001016,-0.404097363674833,2.29413065483928,1,3
11.1,327.48049562268,38.8909916378237,-0.711788784799402,-0.00102209899679113,0.763550934595809,-0.142454844583257,-0.660571181010663,0.0292836551291571,0.216867224837106,0.0150536886597608,-0.404046697418089,2.28849558765261,1,3
11.11,344.335207648475,39.5871525283656,-0.627748668535398,0.0013159704373003,0.772382863884977,0.305642218693727,-0.564852591056678,0.00266992950912232,0.217298137757394,0.0148913535000051,-0.404044307794265,2.28292586148255,1,3
11.12,350.552120997472,34.9669369424321,-0.656070454382698,0.000392906950412462,0.851570393246177,-0.118485950984285,-0.573025172619567,0.0168959066268555,0.217678784344998,0.0149654662145629,-0.404003583741133,2.27736606330352,1,3
11.13,321.976509885368,35.7676998499807,-0.631555346041994,0.000293170172304384,0.72952110950103,-0.00293141549271011,-0.578092219848717,-0.00855761082816302,0.218071723275983,0.0149740156932156,-0.403972898923493,2.27180831674375,1,3
11.14,311.139619541554,36.7600462699052,-0.629181621266957,-0.00442270588490306,0.806383167596923,-0.324041261804319,-0.703661269499814,-0.398873632451399,0.218414403513713,0.015131629557684,-0.403922967027752,2.26550962928466,1,3
11.15,352.425408671054,37.8119819711629,-0.667710898098693,-0.00418183714743949,0.750965583113668,-0.109880096152889,-0.528869200011042,0.225899051517866,0.218814662133073,0.0151959845753033,-0.403855938215975,2.26001564225065,1,3
11.16,343.776788046269,37.547592659344,-0.614703278614819,-0.0010497851518079,0.696832475204053,0.293114875888607,-0.573750482458545,0.085523716569062,0.219252420759913,0.0150322767422369,-0.403846626163699,2.25456049551052,1,3
11.17,381.245733363687,32.8457017798098,-0.609381017816176,0.00536964137047993,0.750671059321796,0.760768138056942,-0.506140423153788,0.0618112317424176,0.219736774395268,0.0146553261335758,-0.403877328673421,2.24906891630236,1,3
11.18,369.338576258146,34.1769033027689,-0.646248017659689,0.00286322808069524,0.773878586419159,-0.300743544278968,-0.805099545704345,0.0631263041175874,0.22019369125854,0.0148069912891762,-0.403707655510315,2.24105493854184,1,3
11.19,304.686509013135,36.6569210335985,-0.640225149100292,-0.00314066607882121,0.81771060901017,-0.478680378063077,-0.812835824571449,-0.411641435611446,0.220595468643331,0.0150092439676477,-0.403560003012291,2.23274008244283,1,3
11.2,347.79674760948,33.6069075537183,-0.556991979613241,-0.00271173957760473,0.805524248016018,-0.140556928653085,-0.559432122555275,0.232158950327578,0.220989570639824,0.015102155752699,-0.403475262617845,2.22724594339201,1,3
11.21,335.178869434368,33.5821427196899,-0.589875317143486,0.000220236334583078,0.744602728373412,0.315473811749521,-0.592806848388476,0.0439868697746327,0.221421418363399,0.0149526145844024,-0.40345165512588,2.2216995204776,1,3
11.22,328.170957083194,34.208471582284,-0.590171460914669,-0.000107862891360796,0.787700396816661,-0.0808132732105187,-0.545080692618595,0.0521831081988194,0.221808859062013,0.0149982861099379,-0.403385282999875,2.21609426952042,1,3
11.23,328.710414758717,34.7890707370758,-0.579535523113192,-0.00486923669538766,0.821654259402414,-0.331458936088143,-0.621309188665326,-0.362013192902936,0.222145567625968,0.0151488615042267,-0.403320914101545,2.2099569897532,1,3
11.24,301.992355061194,32.298295279528,-0.525807339324993,-0.00418887692596468,0.752673605511477,-0.0682890821073122,-0.583478031269814,0.190174910965562,0.222544051374831,0.0151941320373362,-0.403235825919895,2.2044518002752,1,3
11.25,319.869169016236,30.6319330539113,-0.637472512176347,-0.00102503486579579,0.827443392449097,0.36195790495571,-0.518640268678744,0.0841398501879349,0.222985514642735,0.0150138121752655,-0.403207856648318,2.19895962791872,1,3
