time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
5.61,37.0040918506365,218.462221648742,0.922774149878766,-0.00116735023913251,-0.381589028796822,0.0993172794631675,-0.704184571960555,-0.111848093665401,-0.0513641409063878,0.0149260886300269,-0.360507168776788,-0.3918991845022,-3,-0.5
5.62,35.5047780822895,196.046541112712,0.97940431615706,-0.000588333853764633,-0.383780752702993,0.0702905883350201,-0.729595496274473,-0.0724244456351454,-0.0514085178768105,0.0149551503868084,-0.361286710137912,-0.398838487608363,-3,-0.5
5.63,38.9497990615309,199.176172787787,0.882286443195047,-0.000352013277829959,-0.376103361760811,0.041841316117542,-0.68277128811577,-0.0491947966971391,-0.0514490473490106,0.014973781989416,-0.362071115402738,-0.405773702942549,-3,-0.5
5.64,39.2551819669135,205.313312110436,0.940470325419219,-1.96373284735455e-05,-0.399756532967664,0.044324108352767,-0.709614203162962,-0.0548373308273973,-0.0514894844871202,0.0149951384936683,-0.3628560853248,-0.412727664376895,-3,-0.5
5.65,38.6975118394624,210.197942431673,0.922581051862158,-0.00518608243227007,-0.390599556291265,-0.841161978813222,-0.613069993864044,1.00470649777134,-0.0515933628056109,0.0146336574548349,-0.363691895824441,-0.419367679989902,-3,-0.5
5.66,36.6624755663739,193.641246148352,0.82523580941392,-0.001403411774068,-0.416691551638616,0.661911915145612,-0.604109324053024,-0.657541566900779,-0.0515555978795954,0.0148896163361756,-0.364347654793024,-0.425264045404764,-3,-0.5
5.67,39.2621464173594,203.318900679359,0.919259624680245,-0.000736167556338439,-0.410396085273822,0.0991645949261682,-0.621001025721629,-0.128089361113999,-0.0515660950696472,0.0149347567716906,-0.365117630783125,-0.432181954224141,-3,-0.5
5.68,38.6542534722945,207.338410601677,0.830222466989135,-0.000264115348621164,-0.422927422960467,0.0798648633538239,-0.64278212811065,-0.0978006871445675,-0.0515732132054979,0.0149702338828964,-0.365898487062561,-0.439170445150268,-3,-0.5
5.69,35.9937699976044,232.647940539737,0.9614500233309,-0.000137113315066063,-0.404799812259154,0.00931231004484344,-0.704801917542289,-0.0216766821691211,-0.0515793455319832,0.0149778485874634,-0.36668847241248,-0.446114703304618,-3,-0.5
5.7,36.8757598902523,214.535281498942,0.960973449137075,0.000186841161680061,-0.401948255895578,0.043017329534979,-0.699416237896448,-0.0565015236443126,-0.0515911526965088,0.0149987858915036,-0.367475982468918,-0.453099560497847,-3,-0.5
5.71,36.7553800302652,208.625228981308,0.940625690014892,0.00035508554712086,-0.471357295118589,0.0129198281538397,-0.742802926434965,-0.0269448973613195,-0.0515938777266474,0.0150091668255652,-0.368266829007492,-0.460070578580374,-3,-0.5
5.72,39.6776167203967,186.783537801769,0.831273098797471,0.000229677471975318,-0.44067997854401,0.000153947065195821,-0.705935901619381,0.0134771962727227,-0.0515965626200798,0.0150039352569535,-0.369062643294945,-0.467016574293827,-3,-0.5
5.73,37.8144579272576,194.698617270759,0.885987758769248,-0.00464529458321333,-0.444799978158391,-0.948487400201482,-0.606917579216243,1.00506350033153,-0.0516619075200302,0.0146220241181147,-0.369911705931484,-0.47350928597944,-3,-0.5
5.74,33.4582238079306,210.219360533159,0.842539164634879,-0.00121410505686558,-0.459796712618085,0.644186890884966,-0.649776352215068,-0.680278404145027,-0.0515976875436079,0.014889351003794,-0.370562349736071,-0.479588451864456,-3,-0.5
5.75,36.6837261825865,222.386484408115,0.81135216780167,-0.000797217355653043,-0.448606223045219,0.0906375616277006,-0.671937855958699,-0.107249441005226,-0.0515745624906566,0.014926596579494,-0.371323234115417,-0.486390999228687,-3,-0.5
5.76,37.597353117124,232.12874548239,0.879240253268245,-0.000496662920937632,-0.454200208097849,0.0606599593542915,-0.697719524585843,-0.0692153014293302,-0.0515488418314857,0.0149504305205998,-0.372105663759383,-0.493323403053189,-3,-0.5
5.77,34.7876740817179,197.933442034004,1.00741202866855,-0.00020310262305184,-0.47881630551679,0.0673240158499465,-0.68567511666705,-0.0707360974627747,-0.051522552033477,0.0149792678750243,-0.372888569595126,-0.50028630382263,-3,-0.5
5.78,37.7183506470916,218.056138616266,0.849606036270542,-0.000249885745725206,-0.493619246961274,-0.00628120160019504,-0.696113737577844,0.00879561390768527,-0.051487579018828,0.0149754988833342,-0.373683479741218,-0.507248348367466,-3,-0.5
5.79,37.5905283110012,228.964998258302,0.918820299833936,-8.57955309462546e-05,-0.430653247328194,0.0315502238374322,-0.707474602699864,-0.0387468789390271,-0.0514485938955265,0.0149898796221707,-0.374470386112497,-0.514189876367312,-3,-0.5
5.8,37.4545725400572,208.874941083973,0.845462010238027,-4.54154511612227e-05,-0.51632412741226,0.00850464323933683,-0.71567544669239,-0.0090948727516464,-0.0514000688194293,0.0149935227012156,-0.375259743261491,-0.521110518387588,-3,-0.5
5.81,38.9073511080355,229.279429872098,0.838360079273275,-0.000116152788454896,-0.484786299296549,-0.0174274909504467,-0.700602791289831,0.0189056253265542,-0.051346697863548,0.0149864821343028,-0.376054583901584,-0.528069694917833,-3,-0.5
5.82,36.5027625409214,208.750610192944,0.893359885926694,1.91234103074991e-05,-0.540590771561531,0.021930855950831,-0.675966347172518,-0.0278862513507098,-0.0512901164005696,0.0149973336323583,-0.376842082411497,-0.535018317648786,-3,-0.5
5.83,35.2363107423767,209.192717988861,0.793505391256285,4.40620968742723e-05,-0.484895228697042,-0.00295992468791972,-0.657420148909497,-0.000852503582364615,-0.0512245134477256,0.014997622079738,-0.377631860920681,-0.541956848720216,-3,-0.5
5.84,38.7562958576271,214.791662493561,0.877314325264387,-0.00381196279210066,-0.550698981850344,-0.956409598607938,-0.621529260990517,0.993394942069913,-0.0512108588971468,0.0146121240218393,-0.378472575158533,-0.548690441658403,-3,-0.5
5.85,38.0145850649071,226.594700784032,0.77096793171375,0.00390154086666052,-0.556634289581253,0.332465113229487,-0.442745441279294,-1.10377385417399,-0.050943158694957,0.0150373038579517,-0.379080096567191,-0.553128576118068,-3,-0.5
5.86,35.6607486789729,221.237904800438,0.848411775716874,0.00255435694021621,-0.549632159215387,0.123777465357131,-0.681427436129105,0.102733487276673,-0.0509064747197124,0.015070305966464,-0.379864226928754,-0.559968624005037,-3,-0.5
5.87,37.7231176450328,225.755180869991,0.839208351393982,-0.000366926918281258,-0.57515815681392,0.530648726594602,-0.791661661096194,-0.0313480203888298,-0.0508609079622019,0.0148304105546299,-0.380581452348414,-0.566965679615806,-3,-0.5
5.88,36.2321317430253,228.357694230772,0.805453615607784,0.000701703634547697,-0.5435805361908,-0.184481236415933,-0.751507389800304,-0.0046716212795585,-0.0507635830331518,0.0149569107174117,-0.381395448556523,-0.574001598823515,-3,-0.5
5.89,36.5613802524716,201.375313686193,0.863281386430146,0.000685789440318291,-0.565042450061253,0.0541658234632628,-0.720086022181956,-0.0388291852552786,-0.0506749969203497,0.0149822127826168,-0.382177748507945,-0.580939531106581,-3,-0.5
5.9,36.4925532882096,233.032278285823,0.865467644041922,0.000614445016652099,-0.541161541522682,0.0307209775186154,-0.688355622825758,-0.0139740299024501,-0.050579771615206,0.0149959348633919,-0.382961725266746,-0.587857699140622,-3,-0.5
5.91,36.0208148850562,216.768414234395,0.832030781943111,-0.00269424870109732,-0.570582669432375,-0.887638556423585,-0.648513061398644,1.02184811809157,-0.0505317734492148,0.0146301136020932,-0.383799243541136,-0.594396498110394,-3,-0.5
5.92,40.1437457436719,221.648729936304,0.824504305635046,-0.000518852558353885,-0.58973563262793,0.585154150524062,-0.622687860022931,-0.604580543234806,-0.0503945897548884,0.0148859629798987,-0.384456306035912,-0.600743298447918,-3,-0.5
5.93,42.5926410362104,224.85212976702,0.809466569557335,-0.000232192617156175,-0.549058991239038,0.109071428765924,-0.675233595907791,-0.1125218224986,-0.0502796270466223,0.0149301315172887,-0.385192552173711,-0.607386130156563,-3,-0.5
