time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
5.04,161.093339374283,359.86750711781,-0.90293578730056,0.000683809651873776,-0.406165858643762,0.0355092636091289,-0.26420044058142,0.23855495520471,0.350386257697494,0.0151046797233327,-0.133637337959565,-2.71732787608912,-3,-2
5.05,141.150581018964,334.851910657165,-0.85643894198263,-0.00115351887440411,-0.383220767019054,0.550842533173351,-0.284421560970957,0.0354376559403935,0.350790620931277,0.0148323065736632,-0.133101219007696,-2.72012324868483,-3,-2
5.06,156.310821283819,355.736906978363,-0.817244011236555,-0.000460731921737863,-0.420481936805232,-0.182000835592316,-0.2905762337002,-0.00397778237459168,0.351237783101148,0.0149624098299449,-0.132467485584903,-2.72303032247898,-3,-2
5.07,148.651345508761,342.019949742027,-0.92989562498495,-0.000379743347328758,-0.414276789694839,0.00444194501727008,-0.303114713961505,0.00895663837376398,0.351665858489272,0.0149682142104407,-0.1318532670294,-2.72581300674339,-3,-2
5.08,173.793502205203,379.534626748989,-0.920431689637142,0.0141559511757282,-0.401360716641752,-1.00921062429223,-0.236923217305753,1.05811944972887,0.352130544005313,0.0145888303586291,-0.131202622495963,-2.72804981132853,-3,-2
5.09,154.797852672085,371.92096585087,-0.909429679404954,0.00129349951556541,-0.399704456791278,0.338015671412823,0.0285275421020631,-0.986767663852468,0.352243750563641,0.0150337822901839,-0.13050785967269,-2.7277775709464,-3,-2
5.1,151.051589719989,333.677865550035,-0.980195145965573,0.00256296429176339,-0.40553229551469,0.0482060343210133,-0.285934336433785,0.161196395231024,0.352693872102297,0.015109456368818,-0.129913561909092,-2.73057500712896,-3,-2
5.11,154.79125921089,341.564411358374,-0.909697176509612,0.000101458194863418,-0.422868549795243,0.581641676615754,-0.272780864127142,-0.0337223620070572,0.353080619993882,0.0148803627896573,-0.129371794827173,-2.73334677838282,-3,-2
5.12,174.385156514207,355.685561818386,-0.915566567390945,0.00068031708642684,-0.39722499608818,-0.192871905193123,-0.294384123079147,-0.0219313900723874,0.353515407187222,0.0150100009081369,-0.128729714749008,-2.73622304459364,-3,-2
5.13,160.652898055517,383.934896462394,-0.934015531580967,-0.000221470947872768,-0.364450311395732,0.244906241810797,-0.277267375095262,0.00866885568560654,0.35392201557416,0.0148970622985302,-0.128143284918104,-2.73900662613977,-3,-2
5.14,175.269383304473,353.535527126021,-0.999694311667592,-0.000356875165433092,-0.40497997502674,-0.0554892833843639,-0.280807850310207,-0.0347965482017887,0.354339832714944,0.014965057687429,-0.127513420254644,-2.74178390150298,-3,-2
5.15,157.451090471846,352.388863174136,-0.930429545484106,0.0116362584265129,-0.370710282676088,-0.852269537385713,-0.204246902309403,0.884664448027242,0.354831580945515,0.0146096785849417,-0.126872333733217,-2.74386263269762,-3,-2
5.16,153.118472336269,352.053293181327,-0.925202761976555,0.0016441301185589,-0.37340736120984,0.252824310759878,0.00337744476073454,-0.997415078921653,0.354966000577298,0.0150092413699014,-0.126175413406344,-2.74384980467753,-3,-2
5.17,165.020125188987,337.891741388182,-0.927230395211567,0.00233535991814989,-0.401222265358764,0.0643371052815123,-0.281418181676344,0.10743523613363,0.355387686477917,0.0150864142935448,-0.125573685291936,-2.7465526931703,-3,-2
5.18,169.179732446374,352.398817553342,-0.915507107982343,-0.000185524625769458,-0.386484910586365,0.580634309029641,-0.270835363689164,-0.0374105964840877,0.355761608131593,0.0148601922386534,-0.125030158759019,-2.74930524490699,-3,-2
5.19,181.58817257229,327.924998507572,-0.907875291373522,6.10446690028177e-05,-0.373910016450926,-0.155985977717374,-0.298939370982382,-0.029782120458033,0.356185255382852,0.0149923865850082,-0.124388699059777,-2.75218995549028,-3,-2
5.2,167.571069929358,340.074360598463,-0.919251784282016,-0.000254685810363025,-0.35521741949397,0.0404845790456522,-0.269643727859055,-0.0176137812927206,0.356589753933714,0.0150011112259148,-0.123766898003266,-2.75497170502724,-3,-2
5.21,162.398001814089,354.491121730726,-0.991239211148985,0.0123183050450885,-0.374478766360135,-0.971909709493264,-0.202533823485842,0.918726349268668,0.357027097216371,0.0146296311111047,-0.123108110974558,-2.75711464722212,-3,-2
5.22,165.373962793545,349.587538236388,-0.940359753365726,0.00258623068646401,-0.37293310275468,0.623601767873051,-0.255578455564782,-0.689722415201834,0.357282087662133,0.0149197036283029,-0.122548746212413,-2.75950860226196,-3,-2
5.23,158.071011657977,379.015211269866,-0.902241977841578,0.00175981606772987,-0.387980853676222,0.110349875721903,-0.277656956778006,-0.0792894879079645,0.357665059278028,0.0149502150672617,-0.121935011687862,-2.76223381144091,-3,-2
5.24,162.763931709493,315.501303829928,-0.909748226202754,0.00072672152136848,-0.361643096908466,0.0779838467385018,-0.272042959902513,-0.0678392050118228,0.35805204667473,0.0149753627415096,-0.121313939364636,-2.76498259747947,-3,-2
5.25,176.371342771529,395.903554846202,-0.880343179953186,0.000108414248009565,-0.339384598858105,0.0410583646138796,-0.278079235984564,-0.0524554170603687,0.358441009439354,0.0149952033817675,-0.120685952400224,-2.76775006551495,-3,-2
5.26,165.594898614092,375.746866398174,-0.934201037780279,-0.00237693950547993,-0.325490250160897,-0.298374933618365,-0.384867115233395,-0.403849824137638,0.358842092753332,0.0151560567306368,-0.120005488225433,-2.77137675069435,-3,-2
5.27,172.197910316567,373.282657313896,-0.836877722882006,0.0120038816654054,-0.362033898027722,-0.616824758448012,-0.272840397053825,1.16270015947375,0.359428828159843,0.0147693888010942,-0.119364298742993,-2.77405220801619,-3,-2
5.28,183.37099709318,357.576935181944,-0.947873457111726,0.000223570451366792,-0.363372425236978,1.16428151053446,-0.262965682806177,-0.615951801359957,0.359667784400841,0.0147139850554714,-0.118877697888113,-2.77654009822537,-3,-2
5.29,181.779463981171,401.709872628117,-0.916852547970233,0.000199863354781058,-0.313481858867878,-0.209920496019077,-0.557021626913538,-0.0823719259092552,0.360129925168937,0.0149019755833809,-0.118278690683674,-2.7819767375707,-3,-2
5.3,168.08825289016,365.37516549789,-0.930869135143976,-0.000435484809882145,-0.326264244637592,0.0171238903959427,-0.269556982329171,-0.0671014505383507,0.360505080401582,0.014943408556161,-0.117641050907989,-2.78472746168603,-3,-2
5.31,187.133862056845,342.890790050928,-0.894556815412058,0.0113409482021517,-0.333216299690632,-0.860133771599346,-0.194353665588417,0.956082321832122,0.360946475918933,0.0146007118319561,-0.116989869680283,-2.78666415897886,-3,-2
5.32,171.094760392845,366.890299785828,-0.98628230808555,0.00094530932750483,-0.379540714027389,0.257870372142229,-0.0047274859433435,-0.992202710908039,0.361054826629647,0.0150031196353806,-0.116294430425403,-2.78672782384572,-3,-2
5.33,161.451983030398,369.796702260741,-0.972379061784069,0.00192536548486972,-0.36259686321109,0.0901016179091844,-0.283989102969156,0.143616150323365,0.361460657836598,0.0150523531113896,-0.1156794846212,-2.7894967329994,-3,-2
5.34,157.219966744617,358.448674600101,-0.969644952204745,-0.000398569128939446,-0.32903311955464,0.594261482319351,-0.295260132780597,-0.0296360657136196,0.361813934939707,0.0147968352199048,-0.115123831268496,-2.79228267754219,-3,-2
5.35,171.361367329035,375.150706682013,-0.895518499976409,0.00016885726282448,-0.328032984140251,-0.185090147392169,-0.328189424513439,-0.00866526512621348,0.362227864724874,0.0149326812949325,-0.1144657158589,-2.79548099817553,-3,-2
5.36,191.863553356118,339.565135805284,-0.960023718771634,0.000205199264272004,-0.31785185609163,0.00335268458034763,-0.305199302050991,0.00625457801102509,0.362610484343938,0.01494084927228,-0.113822399683226,-2.79826438562469,-3,-2
5.37,184.095833299679,324.765687432291,-0.913609892451118,-0.00244490096869415,-0.347255023446998,-0.314133000832396,-0.337711773472722,-0.373147632327626,0.362987002979366,0.0151069732607785,-0.113129876157008,-2.80178982473616,-3,-2
5.38,177.716305240795,339.261442068967,-1.00729851456319,0.000393108574553451,-0.315772165133989,0.0375249662886201,-0.264271242597055,0.298461005921046,0.363420298318801,0.0151069146647275,-0.112506444580022,-2.80466513424501,-3,-2
5.39,173.88345960412,360.601450230403,-0.955841805186864,0.0107188703924944,-0.31898634248436,-0.163133319254466,-0.274825427167764,0.91021505021423,0.363939097875752,0.0143324171152033,-0.111901817829498,-2.8072829119574,-3,-2
5.4,193.955515959117,357.244204008386,-0.943715191353027,0.00380270844207701,-0.281811690835974,0.347907296361797,-0.221153829580519,-0.634953948843815,0.364186832771778,0.0147701241973292,-0.111282271975848,-2.80953184120862,-3,-2
5.41,188.117142380484,375.346924900263,-0.899221577354589,-0.000511773597791831,-0.292431596249401,-0.31263658669146,-0.347122047545357,-0.519503406984225,0.364557757486273,0.0150030548183638,-0.110592696068533,-2.81342658686685,-3,-2
5.42,183.927134296054,367.731730836201,-0.898059753468274,0.00193104254623923,-0.326453198490718,0.0471463310634943,-0.275341053351636,0.264840145570177,0.36497354896075,0.0150585108928327,-0.109966750021557,-2.81626387228034,-3,-2
5.43,206.077747161943,321.654198110558,-0.963265222922258,-0.000407637991894971,-0.30621785695219,0.55828980318355,-0.276074131406175,-0.0487624579320435,0.365307348632274,0.0148018385148525,-0.109393763901463,-2.81901458589858,-3,-2
5.44,181.998973328841,323.56975782555,-1.01060774702188,0.000448656034982441,-0.332415386008941,-0.250469886858032,-0.298184043603596,0.0104326181606569,0.365692005865734,0.0149347741866024,-0.108712531837755,-2.82192413017086,-3,-2
5.45,189.73509070622,378.137459820851,-0.949661713979248,-0.00297681149390685,-0.314448410190853,-0.387975564518443,-0.32452724819706,-0.509447275056224,0.366029876465284,0.0151388039790625,-0.107992967917683,-2.82518555646803,-3,-2
5.46,190.183981997975,341.893624227389,-0.963756889105051,0.000558972540125827,-0.324300043733114,-0.0627754311416256,-0.274554269415727,0.352784304304131,0.366459432095531,0.0152002414594433,-0.107347919363268,-2.82806226915248,-3,-2
5.47,216.784315908759,352.934646635311,-1.01625724587248,0.0117214785859588,-0.297261799198502,-0.242442572639762,-0.286593988622441,1.00272533806698,0.366969509189855,0.0144771103678018,-0.106720361733715,-2.83069413590244,-3,-2
5.48,215.487159237996,376.255784382299,-0.938984698812713,0.00337117190647772,-0.329080192418893,0.357486679100221,-0.248521240642188,-0.735628583913118,0.367205370750499,0.0149079159008836,-0.106101746089667,-2.83315379591106,-3,-2
5.49,210.366008403024,309.879069950244,-0.902253210309116,0.00150676313985226,-0.331133648766508,0.354488951182648,-0.282115772781269,-0.0963646595859928,0.367528175097149,0.0148047550852589,-0.105495474892632,-2.83587817534122,-3,-2
5.5,187.516097594543,356.06481208765,-1.01635208819466,0.000911047831559817,-0.294135620981536,-0.065477672473109,-0.251908234112834,-0.0787141124279429,0.367877845425354,0.0149028863747672,-0.104825663334075,-2.83863973187709,-3,-2
5.51,211.072879574872,346.528794006234,-0.994753265763959,-0.00253310479398474,-0.289992628382878,-0.371173471287581,-0.347895524651578,-0.453083941090611,0.368215110939251,0.0150987559898263,-0.104108057374072,-2.84209709823355,-3,-2
5.52,201.676524617286,334.560568956238,-0.870567854422187,0.000651104436526792,-0.271669184185384,-0.0500201872746028,-0.271791432266675,0.321132379334588,0.368622117439809,0.0151485246273488,-0.103455467158887,-2.84493676565133,-3,-2
5.53,222.377984081109,336.25400719367,-0.967342207839172,-0.000980057804578506,-0.286534140045292,0.522752000126217,-0.278194268861346,-0.00841998869138144,0.368949347655033,0.0149134314424023,-0.102870530190939,-2.8477135091478,-3,-2
5.54,219.508531284728,340.223858681642,-0.958166500651138,-0.000334074851897039,-0.295645277283068,-0.178595343462205,-0.273914561259916,0.00992301419059391,0.369307746691331,0.0150278937762182,-0.102182921077928,-2.85050390679711,-3,-2
5.55,218.730626104395,307.809035996347,-1.04920772004806,0.0106105423761053,-0.307072779761853,-0.426374727842659,-0.244634468400283,0.968667682507651,0.369789179844897,0.0144432284388264,-0.101519414685249,-2.85298199656711,-3,-2
5.56,213.083560968908,346.149589142252,-0.930521578050869,0.00202600889194745,-0.29986949655692,0.36251702800001,-0.246025216990524,-0.728932008492852,0.370005274720568,0.01483716012461,-0.100903126600964,-2.85545889347257,-3,-2
5.57,223.387830715986,339.709770376458,-0.916233504299499,0.000998025943787487,-0.280060959794499,0.0691530916526145,-0.263484956284301,-0.0845273016472891,0.370330157712381,0.0148857207987316,-0.100248243660599,-2.85819672104688,-3,-2
5.58,216.179443104159,334.263519857658,-1.01884566637951,0.000317677899026374,-0.282199476382774,0.0381420031300505,-0.283775136780118,-0.0614782304713408,0.370657874301497,0.0149235955868938,-0.0995870053451292,-2.86095606787318,-3,-2
5.59,215.866873984103,364.421725278065,-0.912448040910306,-0.000159900390894831,-0.295076119501303,0.0096708348152589,-0.27336855539442,-0.0419704349250544,0.370987288494481,0.0149524830722919,-0.0989196360201084,-2.86373169814956,-3,-2
5.6,244.144573515686,316.819714352813,-0.937232234050583,-0.00039133027110304,-0.272820712636169,-0.0209228919364714,-0.275071408329774,-0.0281498795827081,0.37131792689032,0.0149730707381445,-0.0982464256580758,-2.8665184648488,-3,-2
5.61,225.529100536205,315.023413419052,-0.893860658466115,5.9343275881257e-06,-0.302438275994404,-0.0103320523882381,-0.280461812562246,0.0360273952455709,0.37165882892016,0.0149657235770431,-0.0975774097520943,-2.86929462972171,-3,-2
5.62,214.640940360687,345.146545231665,-0.969856267200581,-0.000242516196260212,-0.276025802065605,0.0220198633637724,-0.272074044506924,-0.020720310490187,0.371989453518185,0.0149794285602921,-0.0969099185061811,-2.87207867032581,-3,-2
5.63,223.667052422412,343.970573433777,-0.982354964465919,0.00914607601179678,-0.283423508009243,-0.855787800224223,-0.179340868737259,0.947066561564406,0.372368186387431,0.0146423215655011,-0.096213283805135,-2.87397892242461,-3,-2
5.64,211.570974232293,344.041491345075,-1.01913153994785,0.000578741425359268,-0.258892592113319,0.234824706868466,-0.0012006660693819,-1.02409977764487,0.372415529072252,0.0150377096483698,-0.0954977291727758,-2.87401556595581,-3,-2
5.65,217.346146674221,335.984737707889,-0.931573572402612,0.00187706113753965,-0.266519432002249,0.0735401328327603,-0.301930941589749,0.152755440889819,0.372769214110783,0.0151091932847449,-0.0948485025729598,-2.87677732448819,-3,-2
5.66,200.924956671257,310.58983752956,-0.944726530761979,-1.56096974260936e-05,-0.257748871304328,0.590659830314433,-0.262026003733322,-0.0443793095071285,0.37307135840166,0.0148715965739669,-0.0942615437712984,-2.87953246229037,-3,-2
5.67,220.01801862936,350.866900942948,-0.895336380176173,0.000112247699881564,-0.241762455164738,-0.179394865634962,-0.310844380556026,-0.0335038115432024,0.373414896749298,0.0150104763245068,-0.0935682986556645,-2.88256165623819,-3,-2
5.68,207.057188588938,337.812867762506,-0.929096550391448,-0.000670696801327798,-0.256287070883438,0.255600467336099,-0.288703040791163,-0.0156499687132603,0.373726868901095,0.0149012905542966,-0.0929297787009544,-2.88535538824123,-3,-2
5.69,216.572127871402,331.187413318344,-0.933669245993137,-0.000167418358992231,-0.244209560919672,-0.090791665340773,-0.289601053453687,0.0300215784194164,0.374056797989413,0.0149468216328487,-0.0922428670433514,-2.8881494324259,-3,-2
5.7,230.48937679577,340.703162319598,-0.939038237120535,0.000357825446985977,-0.254458135568195,-0.036789772276748,-0.266023905230488,0.0486420401857487,0.374384302691728,0.0149394657660809,-0.0915629590919289,-2.89092064352484,-3,-2
5.71,207.266166707284,358.312038377785,-1.03202107552562,9.93636706277244e-05,-0.233807344123873,0.00697750418508725,-0.294724929031738,-0.0272043853918519,0.374699602031083,0.0149574688235926,-0.0908858842927487,-2.89370579019572,-3,-2
5.72,215.439137254258,355.725678568403,-0.954827288973383,-0.00266932283870543,-0.268982008107766,-0.383904619737835,-0.353713003112448,-0.372335630188478,0.375013871220009,0.0151147382531927,-0.0901554014489443,-2.8973308416316,-3,-2
5.73,215.368955047494,336.823648324472,-1.02019509037454,-0.000108748249315155,-0.240337398763833,0.0482904572027972,-0.296220899935871,0.281412913440542,0.375376677613561,0.015135088332382,-0.0894954791628224,-2.90016588435705,-3,-2
5.74,204.023341369619,354.300068611555,-0.951416989270982,0.00967988196205375,-0.243142596292489,-0.13817064933498,-0.243397233205169,0.996501452192361,0.375828400489723,0.0143856557296876,-0.088842853680202,-2.9028093957252,-3,-2
5.75,215.82609205691,361.737885132369,-0.935569584491952,0.00340551788777122,-0.222266207334074,0.285943528529524,-0.224632220609513,-0.601619507018189,0.376028561513636,0.014797771848611,-0.0881893607793899,-2.90515265546083,-3,-2
