time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
5.84,37.9415278927616,233.652088055628,0.850234933526699,-0.00340511026686774,-0.5358789785201,-0.893237789391731,-0.653861542628275,1.06637436274406,-0.0512108588971465,0.0146121240218392,-0.378472575158533,-0.5486904416584,-3,-0.5
5.85,38.5350853532047,216.413190322499,0.774523738277289,0.00412757133552614,-0.464888560491048,0.332280877459337,-0.434197742278732,-1.14520125833843,-0.0509431586949568,0.0150373038579517,-0.379080096567191,-0.553128576118065,-3,-0.5
5.86,37.4270795961638,221.313309077872,0.819913851901437,0.00242664524542379,-0.503584352345411,0.124830137265072,-0.667617890054323,0.0994382037358691,-0.0509064747197122,0.015070305966464,-0.379864226928753,-0.559968624005034,-3,-0.5
5.87,41.4633339138941,244.310988715402,0.906208734423358,-0.000333713855721796,-0.506210279437296,0.584903549300303,-0.745113929490978,-0.0320308995402887,-0.0508609079622017,0.0148304105546299,-0.380581452348414,-0.566965679615804,-3,-0.5
5.88,34.8646895077984,229.796858631036,0.832522312073226,0.00070247503940634,-0.536716985504863,-0.185642928686481,-0.70837563050284,-0.00475598878698795,-0.0507635830331516,0.0149569107174117,-0.381395448556522,-0.574001598823528,-3,-0.5
5.89,34.055184701371,202.539124536919,0.92471017336278,0.000690077052922665,-0.529542285183294,0.049170686093034,-0.683902995743476,-0.0384966622592997,-0.0506749969203495,0.0149822127826168,-0.382177748507945,-0.580939531106595,-3,-0.5
5.9,36.8982737298449,237.505515785966,0.815021254488951,0.000642591375475873,-0.533041571533815,0.0300420955460626,-0.671616769092189,-0.0131864650519554,-0.0505797716152058,0.0149959348633919,-0.382961725266746,-0.587857699140635,-3,-0.5
5.91,35.6148486455487,224.071976715738,0.788617718327695,-0.00258156123574581,-0.517450756164847,-0.839908547798047,-0.682218921675612,0.934606072465316,-0.0505317734492145,0.0146301136020932,-0.383799243541136,-0.594396498110407,-3,-0.5
5.92,38.9875893429773,240.819767432518,0.862700150931151,-0.000496668636608073,-0.554724575993365,0.571786885304679,-0.66656738142911,-0.627139791963346,-0.0503945897548881,0.0148859629798987,-0.384456306035912,-0.600743298447932,-3,-0.5
5.93,35.9080250298167,215.675701938606,0.776928331500573,-0.000213176227369968,-0.573550852125646,0.104847894600762,-0.637186282094838,-0.103141377173581,-0.050279627046622,0.0149301315172888,-0.385192552173711,-0.607386130156576,-3,-0.5
5.94,38.1443361607644,202.880920032267,0.849602398924765,-1.92514519887251e-05,-0.5739320455965,0.0776244176382743,-0.764349597548914,-0.0791107006495137,-0.050161488578737,0.0149626139495802,-0.385967199012361,-0.614374864794297,-3,-0.5
5.95,35.1160199531518,211.356238844162,0.835615111165299,0.000113612206331373,-0.568120320854181,0.0548839113259773,-0.743808055694669,-0.0543933630548446,-0.0500362697398442,0.0149839994567291,-0.386744282569555,-0.621346802691956,-3,-0.5
5.96,37.0104698384742,217.897793347107,0.748279179444373,0.000143377107560966,-0.561645029609803,0.0274803224243902,-0.700624560497608,-0.0259927134339879,-0.0499052185836448,0.0149945104278652,-0.387523010591408,-0.628293251686163,-3,-0.5
5.97,36.637870134299,235.60469657657,0.835542848179527,0.000119897771752151,-0.607491510724405,0.00133316535097386,-0.740016468090258,0.00185866320216634,-0.049769007411145,0.0149942701965936,-0.388303602353892,-0.635244937714346,-3,-0.5
5.98,41.8700634408534,232.483440398662,0.801621372751791,4.14044613666229e-05,-0.590744611608916,-0.0252662150936477,-0.715745698742492,0.0286799062434793,-0.0496255552278697,0.0149833346145322,-0.389088025423627,-0.64219377045003,-3,-0.5
5.99,38.984914473117,231.43333257309,0.823528725505657,0.00012364217995023,-0.597708417028764,0.026290880243454,-0.715218439149932,-0.0300237379868659,-0.0494807919704463,0.0149951624317749,-0.389864194543581,-0.649159281218407,-3,-0.5
6,39.8128119709311,225.153472769369,0.759341174835354,0.000141610572339824,-0.565482408822495,-0.000217139884951145,-0.688247525273423,-0.00279018566082357,-0.0493257892440149,0.0149964617358891,-0.390641085168736,-0.656093705777219,-3,-0.5
6.01,38.8393495466591,250.482434754382,0.870767201124456,-0.00211665464483533,-0.625898600883363,-0.894687181232297,-0.677726867952204,1.07449563031855,-0.0492034013532421,0.0146093825905099,-0.391469940448481,-0.662882283795941,-3,-0.5
6.02,36.7754391818288,233.051064944571,0.804572694746341,-0.000476889531275853,-0.560560755961598,0.62809546638944,-0.638872240050926,-0.767356595308741,-0.0490187645247083,0.0148814708800845,-0.39209436006309,-0.669030747867591,-3,-0.5
6.03,39.8968622271295,221.157302733672,0.776643875329256,-0.00013437134209996,-0.664786335795406,0.101419152034544,-0.593610479931622,-0.119494017671931,-0.0488480258291766,0.0149295186506877,-0.392795740949919,-0.675484422499777,-3,-0.5
6.04,40.9994880276277,234.269841925752,0.696357396369681,0.000129422387595668,-0.609078055143229,0.080780139584689,-0.657693704107719,-0.109139781300962,-0.048672725063127,0.014968053363911,-0.39352984821251,-0.682242232370873,-3,-0.5
6.05,38.9327383747722,247.761770568368,0.803215545864619,0.000140342269728468,-0.639856258300415,0.0273910365544836,-0.676048225668537,-0.0213187580601276,-0.0484981967906635,0.0149762435217273,-0.39430071458196,-0.689188131001049,-3,-0.5
6.06,36.3809266281547,225.718044477964,0.783901432822193,0.000176646015299836,-0.607445728222197,0.0522214700068579,-0.695398610786305,-0.0497639942121565,-0.048320843004993,0.0149959562343001,-0.395066569015924,-0.696129851661457,-3,-0.5
6.07,41.3332146441463,248.255206429062,0.741342227784038,0.000203647905336492,-0.62641454313409,0.0286698013113658,-0.693610998004075,-0.0230479376213907,-0.0481346421632446,0.015005124014271,-0.395836815369651,-0.703080366039723,-3,-0.5
6.08,38.8532239043222,232.402638849711,0.755895719130588,-0.00135859977022617,-0.640031302705516,-0.836719782229277,-0.616581054332424,1.0125093214577,-0.047977917306696,0.014630490796592,-0.39666223654524,-0.709733603148381,-3,-0.5
6.09,40.2322227497823,233.316893530744,0.70036502671362,-0.000301202767675107,-0.639292662837383,0.639199198438211,-0.646687435199427,-0.752520846460242,-0.0477740573831134,0.0149105068121497,-0.39726967090023,-0.715855412822292,-3,-0.5
6.1,35.6022071187437,255.170952095754,0.763845190267604,-0.000144298946223378,-0.671175494759872,0.0884783015538799,-0.666885472794082,-0.112097932017842,-0.0475738025619419,0.0149484179939149,-0.39799489676474,-0.722580492782531,-3,-0.5
6.11,39.2199454772063,251.894800272864,0.747127519048206,-4.0654446780962e-05,-0.66304316746323,0.0594974675139547,-0.680816835365413,-0.0651595356189615,-0.0473668271554598,0.014975553790432,-0.398741634207467,-0.729461978548775,-3,-0.5
6.12,37.3650114549466,245.243962377391,0.739075267623665,1.70315627451301e-05,-0.688556942826475,0.0436202780592748,-0.690875188179238,-0.0451809385080348,-0.0471580817942247,0.0149930321633906,-0.399502151171549,-0.736447620463467,-3,-0.5
6.13,41.7936782252459,257.328397666495,0.693538244857566,4.40237013766091e-05,-0.608406906647777,0.015781812360173,-0.691198916271941,-0.0190257490079173,-0.0469385545783529,0.0149999004706083,-0.400262474069069,-0.743395791569494,-3,-0.5
6.14,41.0604189621405,249.577396102696,0.694058292309386,-0.00107796882112961,-0.690682657775234,-0.894870621832503,-0.681214628574806,0.984857669288323,-0.0467372833521144,0.0146180545599174,-0.401074380366397,-0.750146327195132,-3,-0.5
6.15,40.37662857862,244.032308506581,0.76661041046851,-0.000197792145983803,-0.676824905762132,0.710819272993306,-0.571878616474811,-0.766922887175545,-0.04650732360423,0.0148983972117993,-0.401673030609385,-0.756290837263066,-3,-0.5
6.16,40.597774896651,244.611169148166,0.695217320637886,-5.62193065450479e-05,-0.706513538987486,0.0907502794725557,-0.683377852051059,-0.106336791804147,-0.0462747066427432,0.0149390947586441,-0.402379725125455,-0.762957549561403,-3,-0.5
6.17,37.2368736931795,245.190478016426,0.730127693290217,5.52514406284107e-05,-0.721612393011754,0.0671397538675103,-0.639681685665092,-0.0731785315076792,-0.0460354823561206,0.0149690885899788,-0.403100029852284,-0.769703744472519,-3,-0.5
6.18,39.9682289806694,261.887447636421,0.694208839311813,0.000142178758686135,-0.638503750086111,0.0349404249575739,-0.638281716617973,-0.0531455534474179,-0.045789408272465,0.0149895022140683,-0.403830464646354,-0.77651940116636,-3,-0.5
6.19,42.3421044009384,255.60989510427,0.75018544886995,0.000232199642986296,-0.692965667321435,0.0154855686519535,-0.693529803929323,-0.0273207509155569,-0.045536612574514,0.0149993877479929,-0.404569933896992,-0.783395653860726,-3,-0.5
6.2,41.4463483069738,263.793753578771,0.665760117633783,0.000278527650344321,-0.715019728311179,-0.00903520595624089,-0.691244561970984,0.00105828221553759,-0.0452770412193422,0.0149988056967801,-0.405317574981878,-0.790324041372208,-3,-0.5
6.21,40.1308538728678,245.673312328115,0.689873066018488,0.000405878405339988,-0.685446900526208,0.0203021224086142,-0.735275371860751,-0.0339761945214196,-0.0450132573760854,0.0150111660291993,-0.40606119301336,-0.797174667179235,-3,-0.5
6.22,44.9310354746122,240.419242794024,0.639304740859403,-0.000225015494440706,-0.731058564938549,-0.922023779452928,-0.623419559620271,1.08330450114582,-0.0447758183092042,0.0146370083948054,-0.406866056220012,-0.803691168510522,-3,-0.5
6.23,40.5407351301404,273.138164450947,0.745836234882752,0.000147205990258914,-0.784976207817535,0.664500959725315,-0.663561400116205,-0.789693936231626,-0.0445179035708386,0.0149173041288908,-0.407462002686229,-0.809991998735566,-3,-0.5
6.24,41.9056433001478,242.371769987189,0.668421005496853,0.00014465112086887,-0.729840934882174,0.0987160752825159,-0.678996126273672,-0.0996546024486586,-0.0442506599179133,0.0149538962891788,-0.40817330269974,-0.816782145122608,-3,-0.5
6.25,39.8774045802519,273.798284943149,0.606447492618683,0.000117011800703838,-0.786648415691782,0.0722368906422875,-0.708737592175103,-0.0714841997792361,-0.0439762663878382,0.0149799856440288,-0.40889701138008,-0.823644476351907,-3,-0.5
6.26,45.8175935478468,278.417371524186,0.743207209196312,8.92018786530358e-05,-0.794976451329635,0.0424918858708111,-0.652514798840942,-0.0447865624969869,-0.0436945483061869,0.0149964647009774,-0.409629824340873,-0.830569215293726,-3,-0.5
6.27,42.2506959303982,281.300333985753,0.624260480686137,5.95622785843991e-05,-0.718542352846445,0.0175823579475021,-0.680911430755004,-0.0157164841559044,-0.0434055297539158,0.015002380001643,-0.410369255319967,-0.837533090456061,-3,-0.5
6.28,44.9936119392647,273.355129283166,0.638177358601764,0.000161848924458808,-0.745119899346615,-0.870369199220852,-0.647067265767952,0.880899736384189,-0.0431211461896582,0.014618799552955,-0.411158024898014,-0.844239009942373,-3,-0.5
6.29,43.6580834818554,283.71036956049,0.706571972465099,0.000111181384454786,-0.708921502799497,0.693371793304554,-0.679911953714096,-0.786864677690985,-0.0428374014798633,0.0149005326209879,-0.411742181980791,-0.85055826711699,-3,-0.5
6.3,42.7030962796238,265.786570006261,0.630454522265733,8.9889187122513e-05,-0.719526218129027,0.0938280413338759,-0.720906195717103,-0.115676202544761,-0.0425376176492226,0.0149396231610347,-0.412436876410373,-0.857340908351096,-3,-0.5
6.31,41.7853931760099,289.657479473286,0.646054770700795,7.35379970524539e-05,-0.73380909407348,0.0683590194391561,-0.669399213149475,-0.0738274499107669,-0.0422304381925795,0.0149670398588246,-0.413143563032185,-0.864189403264571,-3,-0.5
6.32,43.6352593446948,327.969934987565,0.666433045670333,9.32962937322031e-05,-0.761858684815243,0.037337680680266,-0.706364938162164,-0.0407947701823625,-0.0419157590754119,0.0149839711550702,-0.413858844094188,-0.871093987730387,-3,-0.5
6.33,44.6930747504631,304.836857365628,0.604615846487862,0.000117619709301401,-0.791120235179175,0.00894616424994609,-0.687735440318591,-0.015297706752781,-0.0415938136270767,0.0149896786343057,-0.414581584566571,-0.878045896517008,-3,-0.5
6.34,42.2542539078238,302.716831199001,0.609975747617531,0.000173926647159118,-0.738227120179923,-0.0192490695910149,-0.718694608889294,0.0135674871166178,-0.041265932419797,0.0149843312463123,-0.415304972463129,-0.884997273577017,-3,-0.5
6.35,45.6872678688759,290.937305420005,0.632052962296391,0.000203352289907129,-0.780432886650537,0.0246064031413816,-0.732194499660718,-0.0340300664702982,-0.0409346895037742,0.0149975364285894,-0.416021307346933,-0.891893088513368,-3,-0.5
6.36,47.222638418581,280.885252004842,0.666338834696175,0.000267049336523976,-0.799002363109974,-0.0018297777241021,-0.673011384685497,-0.0062772848502899,-0.0405961235613185,0.0150000262411091,-0.416736189076682,-0.898832882093636,-3,-0.5
6.37,45.2142348024493,314.043474434095,0.603603461792994,0.000348405046009054,-0.732203486466991,-0.0274344757373127,-0.652164606887448,0.0217614726424049,-0.0402516668914964,0.0149918472330829,-0.417452368397206,-0.905769234715858,-3,-0.5
6.38,40.4684963790953,288.851918958363,0.605546001449917,0.000383097073437255,-0.909402013234975,0.017477319883991,-0.667129939147737,-0.0319563831340255,-0.0399040618689108,0.0150037527699736,-0.418161481939534,-0.912657512394256,-3,-0.5
6.39,43.9102247194136,286.96509193771,0.616037984414968,0.000298983478087898,-0.80980500954029,0.00213418845955389,-0.686852045085251,0.00893115824485584,-0.0395559204376227,0.0150001127096484,-0.418879825102843,-0.919633328629389,-3,-0.5
6.4,46.854397372207,298.078108471426,0.601585888301078,0.000286355341304031,-0.799517474016142,-0.02558812720371,-0.741279444180142,0.0398584020670957,-0.0392005248334199,0.0149856259536064,-0.419599819353192,-0.926640197114282,-3,-0.5
6.41,46.5279933976703,282.504829958099,0.566931399036891,0.000231061458567666,-0.832301383229968,0.0242657915420848,-0.736157325480342,-0.0193537139611418,-0.0388432448516489,0.0149928382382555,-0.420304947035005,-0.933564177440192,-3,-0.5
6.42,45.6851014454492,296.034481834784,0.611749165381767,0.000171104812825332,-0.800046241145079,-0.00260648159079136,-0.731731718444397,0.00977147334324699,-0.0384785881276652,0.0149889667803151,-0.421010491472484,-0.94052366299989,-3,-0.5
6.43,49.6067589452805,337.937783570798,0.599904500263806,0.000103589754852283,-0.74186489816713,0.0297698784448773,-0.695745318652034,-0.0341343832733748,-0.0381124105473433,0.0150017168220782,-0.421709784287284,-0.947470812554563,-3,-0.5
6.44,45.1663033101235,328.042363750728,0.528603133432492,0.00159316892013638,-0.853238817249776,-0.840733791576815,-0.575363111933947,1.01228109151224,-0.0377363758479358,0.0146259844180786,-0.422453510496471,-0.954033907609643,-3,-0.5
6.45,50.6344939597469,329.610849104892,0.610549076941358,0.000484631739861322,-0.750711469421865,0.687536452818988,-0.648750577542033,-0.723973978996835,-0.0373984186038282,0.0149112639434432,-0.422996570908178,-0.960304264670296,-3,-0.5
6.46,47.0646819397724,324.38413934081,0.550048364618379,0.00028605571292975,-0.86795636638991,0.0902848478373148,-0.747741364261648,-0.105641027626316,-0.0370252719514353,0.0149499345904127,-0.423654117645497,-0.967077452318435,-3,-0.5
6.47,50.2652085190494,339.677443083526,0.567567269969939,0.000146221635686963,-0.911082326154532,0.073863532498974,-0.686669195720442,-0.074257546396448,-0.0366439711899798,0.0149784466687269,-0.424321366675771,-0.97391232504393,-3,-0.5
6.48,50.8541087946628,302.730196152697,0.552025471246832,7.97315570288172e-05,-0.856970444564329,0.0416581216788267,-0.650413242406706,-0.0468139580918522,-0.0362545122222766,0.0149978240677591,-0.424995403992332,-0.980799800039324,-3,-0.5
6.49,46.2087036766564,334.50577008568,0.57335173861085,0.00214740712993566,-0.818233144110691,-0.86172545704678,-0.601554760429401,0.993401452465391,-0.035848665633675,0.0146278011814392,-0.425709729331046,-0.987302869252554,-3,-0.5
6.5,52.6722920974345,341.262437212786,0.554482788668461,0.000874830485798137,-0.908655917193023,0.53440846974533,-0.690914352767987,-0.712990524591121,-0.0354799528198961,0.0148857233769794,-0.426262570144232,-0.993814174127312,-3,-0.5
6.51,50.2701713166904,365.306975847543,0.526018512117058,0.000614462681784731,-0.859283812329976,0.103604524379892,-0.636786898649248,-0.109210125169255,-0.0350850671554927,0.0149316704029954,-0.426897081092892,-1.00052863892453,-3,-0.5
6.52,50.3022787038501,326.044998779693,0.531322005812322,0.000412086399583852,-0.858935074285072,0.0760887727758046,-0.680735377898912,-0.0867685351977572,-0.0346818133196273,0.0149674384876957,-0.427539217156212,-1.0073072004847,-3,-0.5
6.53,54.2609376889832,338.257882301474,0.579652883661245,0.000330778766693864,-0.904043198436002,0.0554482785811727,-0.693531312528945,-0.0709504181666128,-0.0342701640871437,0.0149942095238764,-0.428188069160634,-1.01414093176518,-3,-0.5
6.54,59.5435091063467,374.303585222428,0.507738335727566,0.000297852218187809,-0.813174353377968,0.0332334849324346,-0.683867637228271,-0.0379382142130972,-0.033851760957732,0.0150099545983288,-0.428848105282605,-1.02104678042739,-3,-0.5
