time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
5.49,43.7250087601011,89.8759471906094,0.864135877309767,0.00268767604352654,0.447983474081978,-0.0735776671021585,0.862439760235571,0.0694058075694079,-0.019313383247955,0.014750441949171,-0.32175529406809,0.419398419174325,0,-3
5.5,38.6935311471659,100.781659455325,0.968926341466062,0.00194734250504942,0.408930354595607,-0.0807872885591436,0.759606267967624,0.0324265498106575,-0.0189539516132436,0.0147927266610912,-0.321982567682659,0.427716269896037,0,-3
5.51,43.1139233674779,95.7807866221497,0.943690305240438,0.00172295112825318,0.415114889621566,-0.0913034691083628,0.838985854545571,-0.000970767556194702,-0.0185921609072964,0.0148370344114161,-0.32221288268994,0.436042082839144,0,-3
5.52,40.9154028219707,90.3214755089363,0.821937962771134,0.0010674198033808,0.399479701241949,-0.0304009000899212,0.792312766762159,0.0472423741765347,-0.0182320635164511,0.0148543688873374,-0.322438394881963,0.444335803923043,0,-3
5.53,44.7822442703081,88.6897818008671,0.908873244067312,0.000823043547378885,0.43265182518021,-0.0454394192311771,0.837599416481732,0.00917089533478225,-0.0178717962040093,0.0148784422708416,-0.322669198720099,0.452690670978535,0,-3
5.54,43.8894387691617,87.6992270993329,0.895823972922146,0.000725162407976222,0.458257851609026,-0.058006091293597,0.81672342946992,-0.0186330505838305,-0.0175120765736676,0.0149083540630401,-0.322905847652337,0.46101004650339,0,-3
5.55,43.5455973255418,77.5399469007962,0.976175548002878,0.000424246267250139,0.48801376723191,-0.0104484812366179,0.822928690104958,0.0274698164747459,-0.0171554253153557,0.0149153418732205,-0.323139839419902,0.469342799618758,0,-3
5.56,42.0565767405053,85.3822447665224,0.861737132700628,0.00205135527998743,0.487679286616791,-0.295026612989993,0.747468129355471,-0.348593973520299,-0.0168056579156415,0.0150732597260398,-0.323421817018512,0.476901081974191,0,-3
5.57,43.8006041682289,82.0017416165712,0.844124182572702,-0.00104516399209113,0.467186623317195,0.0179464040951445,0.806595919891872,0.375885316143107,-0.0164662869444334,0.0150823493845166,-0.323636844365905,0.485275028749947,0,-3
5.58,42.1654843081846,78.6209433955122,0.932653254023231,0.0100369875940851,0.484617848065264,0.864559003276278,1.07548831078813,-0.725142561899775,-0.0159448954085217,0.0145670354908366,-0.323864534315581,0.495826316173089,0,-3
5.59,41.8071774075016,83.9151877938289,0.830831493095193,0.00352171046983632,0.519558499386926,-0.28118190056997,0.821812812889965,0.51727697023384,-0.0156518108259355,0.0147463782119058,-0.324110185587302,0.504079908001984,0,-3
5.6,47.3760836998204,71.4390234944434,0.84878639273505,0.00264216816889329,0.492410595620049,-0.0566424224903359,0.820615363741742,0.0636148750280892,-0.0153167326861558,0.0147800737161873,-0.324362319379904,0.512386272652213,0,-3
5.61,43.9431870511646,69.5676851427335,0.8050532334872,0.00200319906255551,0.559452525967279,-0.0692275258431107,0.84299976932195,0.0318960190540866,-0.0149783978369973,0.0148151099256158,-0.324619393479861,0.520725129732573,0,-3
5.62,41.9955856300117,74.6670198385095,0.868624037644296,0.00149271431179821,0.52321180313746,-0.0742684263889707,0.813924661530181,0.00119329597264289,-0.0146393680339831,0.0148530403779638,-0.324880586422667,0.529049765867054,0,-3
5.63,43.951287165355,72.8882561468741,0.875105643811965,0.000922434709661377,0.54869541087918,-0.0256057915125737,0.786053684829345,0.0418473784164506,-0.0143027558443745,0.0148679698413201,-0.32513812117376,0.537347668089098,0,-3
5.64,41.7382674146365,71.4244113842459,0.903268863534724,0.000739754091338656,0.508201717948797,-0.0398372504447645,0.88009161080465,0.0120744997792273,-0.0139659965397393,0.0148878164541888,-0.325401166764158,0.545687796697999,0,-3
5.65,43.0037818029693,68.4237473810034,0.821240504850561,0.00196671147417968,0.535055899488472,-0.391065332734879,0.822632185257366,-0.367300332389697,-0.0136388072079044,0.0150580792040688,-0.325713464706238,0.553237576070804,0,-3
5.66,39.9518358046334,62.0555482580001,0.827895194244325,-0.000996275077149928,0.529807533619032,-0.0185609656236181,0.794115690117472,0.350768647614158,-0.0133246898231585,0.0150849997273485,-0.325956713530653,0.561585613885675,0,-3
5.67,44.0257971625144,68.855027783386,0.779833159756543,0.0016344980233527,0.509278039720537,0.5306280272889,0.856983776896035,0.014222944194488,-0.0129500581930225,0.0148174883747001,-0.326155592717011,0.569942173137394,0,-3
5.68,41.6009745390345,65.0793996881022,0.804561127067072,0.000417495705820501,0.552280759603934,-0.271091358529694,0.809004500618436,-0.0186639156607634,-0.012655057218681,0.0149550271968832,-0.326443102934773,0.577761525035736,0,-3
5.69,43.7398929443359,62.6166124350289,0.803525144525115,0.000227195611693068,0.538693451602247,0.00542715551440509,0.861798883833253,0.0280599603213649,-0.0123288158517662,0.0149535562379962,-0.326714144491629,0.586075855814854,0,-3
5.7,46.796217921335,63.223984455022,0.803070008006979,0.000130365572647238,0.574480285329198,-0.0139227789102638,0.8006296221353,0.00117386329837765,-0.0120020114894199,0.0149607135316068,-0.32698995123597,0.594415474637624,0,-3
5.71,42.2343946655541,65.3061077011244,0.877455303805852,0.00128765944789797,0.539585359986086,-0.334277419658203,0.795293122496339,-0.408632668245,-0.0116885067766484,0.0151211438803977,-0.327315841743912,0.601949948341721,0,-3
5.72,44.1763376171829,63.7337837807436,0.806500074502384,-0.00185303527684039,0.637255059999851,0.0230570363451037,0.7985446333984,0.394735990372333,-0.0113956278038247,0.0151308532420718,-0.327572080815175,0.610126944419676,0,-3
5.73,44.4953500249628,59.0730106644421,0.854843240317816,0.00926010093115032,0.584364999232328,0.955850917916681,1.07298717560437,-0.695187380952602,-0.010915540017322,0.0146240148111973,-0.327864573901635,0.6204592572979,0,-3
5.74,42.3958742881066,61.0151951781881,0.791956140761597,0.00299585576324191,0.604668903454344,-0.319381904931063,0.769811249905835,0.498574945797776,-0.0106551977892479,0.0148121689329635,-0.328150251436336,0.628795358614444,0,-3
5.75,45.1119940885412,61.2162219466949,0.773527733154588,0.00221297741880199,0.5644942508992,-0.0187321597049826,0.801258601640649,0.0882839313135394,-0.0103483305468008,0.0148255402298738,-0.328437281807815,0.637162398042595,0,-3
5.76,43.6943254839819,56.3852729108313,0.76905208499975,0.00181769616334286,0.564001169797137,-0.0409847630483185,0.844114386571592,0.0374075571058947,-0.0100426480629626,0.0148474899029818,-0.32873100771264,0.645460018091729,0,-3
5.77,45.3142085906345,54.8354300502552,0.793199722454051,0.00119147362303758,0.609058022802013,-0.0263376664956138,0.786607923306832,0.0312461072234306,-0.0097379311539452,0.0148636748083594,-0.329026551171493,0.653764248706569,0,-3
5.78,46.1987303185195,52.841145736924,0.731223153652601,0.0016956574221441,0.632680597681321,-0.35732548320849,0.746044666143689,-0.343048711610075,-0.00944925182408082,0.0150305184194323,-0.32936811294336,0.66127413777854,0,-3
5.79,47.4289433071595,56.399950322612,0.772911875103489,-0.000873866254276274,0.584525508998968,0.0306699453493787,0.848618088027812,0.380032480771963,-0.00919617466717418,0.0150346768965219,-0.329652101317448,0.669192401611649,0,-3
5.8,51.0786986151911,51.0025781944233,0.805489025369841,0.0106084967791446,0.609421505095874,0.883338659836127,0.996906740633701,-0.714062570759599,-0.00874983875094587,0.0145268405027006,-0.329974708429125,0.679378106392917,0,-3
5.81,43.1632494078958,49.8516542371849,0.782215483241258,0.00424109072152082,0.606421735595054,-0.271870526604636,0.889251541277607,0.576251808118315,-0.00849189264656053,0.0146967274359207,-0.33026677549298,0.687812013927931,0,-3
5.82,44.358611176048,48.5346355396965,0.793785929208846,0.00319134234173952,0.651757379687527,-0.0732888200401025,0.833077292938029,0.0620661876772488,-0.00820874047542207,0.0147379207256668,-0.330578601007952,0.696140250243056,0,-3
5.83,46.4491398545408,49.2519518075712,0.781623646288854,0.00260083251422151,0.64608680531768,-0.0800944695379924,0.880216796278589,0.0336086407585758,-0.00792559232231648,0.0147782352187405,-0.330894843511531,0.70444159889338,0,-3
5.84,47.3081685220446,52.6087955058563,0.753863754509212,0.00186901660096367,0.672022317640302,-0.0774070305612082,0.829394702660705,0.00228373838083699,-0.00764146923540609,0.0148198751482286,-0.331214515598709,0.712764188185078,0,-3
5.85,48.2831648180576,47.8344555056326,0.683711367702278,0.00172736217088068,0.584215663782502,-0.0881484698956925,0.790098229428628,-0.0275650506192489,-0.00735983111340765,0.0148645441017175,-0.331538000792249,0.72102327758504,0,-3
5.86,47.1260830348655,47.9287607232287,0.721528218215825,0.00122631007467394,0.631810226729827,-0.0326721171663398,0.810612615399936,0.0251576743979817,-0.00707873164953177,0.0148823200919123,-0.331857874374774,0.72934535035659,0,-3
5.87,52.3774331447633,51.8365419249315,0.795033996344597,0.000920783517670579,0.633902878250063,-0.0468762469391916,0.882636148997323,-0.00471903624334673,-0.00679894508846902,0.0149058391044023,-0.332180852745789,0.737654372892065,0,-3
5.88,44.1863093260214,47.7779087571675,0.728684125766138,0.00131748442911055,0.670228077416095,-0.392190613238083,0.752459401579372,-0.365103237455618,-0.0065386547896639,0.0150815806903845,-0.332550883752316,0.745142937394815,0,-3
5.89,43.3838147905486,41.3105675275608,0.806973057176402,-0.00144038051971263,0.659954852925098,-0.0157968784657152,0.793942656457962,0.364133821171118,-0.00630632717898567,0.015108672074427,-0.332855740128759,0.753192557067317,0,-3
5.9,47.3019482257227,47.5472897511135,0.708931262363815,0.00204311851669657,0.663195973623709,0.505006862862848,0.80526950583723,0.0035224197266346,-0.00598357798014327,0.0148438433840368,-0.333122190835038,0.761487104943515,0,-3
5.91,46.0236981680417,43.9643591351658,0.683465061805755,0.000247524579956738,0.643188425851816,-0.212622572691837,0.881470046232135,0.037549297676279,-0.00573446331149802,0.0149589456799877,-0.333469757630834,0.769772712496359,0,-3
5.92,50.5603544273904,46.344465881643,0.74485444705312,0.000141169240297068,0.688873298514775,-0.00564835276422316,0.861191106755077,0.0089379520552048,-0.00546401268123407,0.014962106448632,-0.333799476735508,0.778116383439549,0,-3
5.93,46.7045747913715,40.6960931304175,0.66888570320206,0.000350179672641697,0.710768841155489,-0.339102392145519,0.718279971629561,-0.351178022908562,-0.00521581891186897,0.0151196439220763,-0.334175203742792,0.785626886607627,0,-3
5.94,49.8854062326222,37.5694296001111,0.729054332252724,-0.00185212555418526,0.709858471219427,0.0192017485897104,0.886344466873405,0.328130636072458,-0.00498718960275115,0.0151268451248522,-0.334485888722202,0.793731269090527,0,-3
5.95,46.2274828751037,38.4310246328834,0.714485861979796,0.00221020197934348,0.701485119392274,0.559021913697324,0.88850888834789,0.0148556496164423,-0.00466716515995294,0.0148462467446809,-0.33476240439095,0.802059859585272,0,-3
5.96,48.9307705022787,38.8804683235898,0.637983818854732,5.66808341658926e-05,0.691842798011995,-0.282654709025874,0.761766995400271,-0.0209362768493813,-0.00445632039674216,0.0149908724941475,-0.335100448382265,0.809608932255823,0,-3
5.97,48.720739257497,41.2336529724842,0.709735476585281,-1.32048002066947e-05,0.747097097615556,0.0183227574388215,0.886418095316656,0.028994230427959,-0.00419931314412957,0.0149830870040136,-0.335438418730475,0.817935851724795,0,-3
5.98,56.0120396453027,39.9052729909185,0.67832130085513,-5.48634585727444e-05,0.725339941833239,-0.00446757313677511,0.859989387996216,0.00118164904926729,-0.00394403392534291,0.0149853011234535,-0.33578187513761,0.826284834693635,0,-3
5.99,52.4529307399325,38.9567318492068,0.694134969861342,-8.11770372744522e-05,0.732720847967269,-0.0296987872221575,0.859779419024118,-0.0275934146849333,-0.00369066807989683,0.0149982808426296,-0.336134061289874,0.834658512230694,0,-3
6,53.8962403296614,37.1809195904522,0.637487137389448,-0.000110689637083098,0.69212336188034,0.0215803763261091,0.828005947181833,0.0308469704287064,-0.00343918445454995,0.0149882106634779,-0.336478425845272,0.843000995664886,0,-3
6.01,53.060913269976,40.5792741626779,0.727898820228829,-0.000137313423076217,0.765146596044933,-0.00685003248154526,0.852153850890831,-0.00527259808124953,-0.0031920609340791,0.0149915708519879,-0.336829626468176,0.851359934527618,0,-3
6.02,50.3322675113977,37.0476562338378,0.670080237574093,-0.000254628509039781,0.684273665719611,-0.343869303172609,0.763071584677978,-0.417512709920212,-0.00297139176167788,0.0151507279205654,-0.337224341079584,0.858870305620901,0,-3
6.03,54.95306240437,34.5362082734242,0.643958102801511,-0.00236353009818535,0.810601945291733,0.000837873362313167,0.75240888324573,0.295813963467048,-0.0027623208169704,0.0151665137751455,-0.337551627521094,0.867058477907576,0,-3
6.04,56.8705976596888,35.950772875874,0.574863501411442,0.0012914223756243,0.741627994307739,0.51527336395044,0.805287828618709,0.0599940287431454,-0.00246691336612808,0.0148948098808062,-0.337854264626294,0.875330290168667,0,-3
6.05,54.3339243737346,37.2959256521529,0.660200807386858,-0.000440725401881854,0.777844153270757,-0.208649077979968,0.80798605004652,0.0353627517110438,-0.00225688209957245,0.0150047401961946,-0.338225580745301,0.883630852037444,0,-3
6.06,51.1547950153361,33.2016949499593,0.639896235710336,0.0101063046295407,0.73835469236266,0.670309230878749,1.02277692464079,-0.978947450784558,-0.00186317962548432,0.0146023153275596,-0.33871758328717,0.893911589481418,0,-3
6.07,58.5940101188355,35.8762674359299,0.602262024490019,0.00570864825399747,0.760324815011799,-0.190750288829568,0.853156658902384,0.651761093897416,-0.00167276059940344,0.0147348864857678,-0.339030556367852,0.902392295541727,0,-3
6.08,55.6644938012572,32.9688092997256,0.610853452066591,0.00381672119814701,0.77607014864435,-0.0393341394566835,0.802617506455872,0.126264416164726,-0.00145933231376005,0.0147612873191015,-0.339393275810104,0.910897734548501,0,-3
6.09,57.924052143168,32.5195937004823,0.562980533445669,0.00372604831087291,0.774502462817494,-0.038891523595365,0.853932242070632,0.0908271362778157,-0.00125012846785536,0.0147857935335637,-0.339748926162473,0.919118879689968,0,-3
6.1,51.6076184385721,34.9207725180717,0.610897164184582,0.00295145553977917,0.811986996198718,-0.0402801971081102,0.822604843382193,0.0636474184764245,-0.00103927656478938,0.0148106297904698,-0.340113618594943,0.927417170018872,0,-3
6.11,57.2467035682523,33.840117637164,0.594498037559167,0.00211909043436097,0.80089294082365,-0.0437366701315797,0.823004785318169,0.025317689547001,-0.000832307213412065,0.0148375912503157,-0.340485081659898,0.935735884215294,0,-3
6.12,54.925288993701,32.3377417349629,0.585090442370054,0.00167982829805234,0.83032068647654,-0.064175085865257,0.823833927692261,-0.00066636353357066,-0.000626808833752625,0.0148684165929283,-0.340860669300637,0.944064801564863,0,-3
6.13,61.720989254468,33.2849480410776,0.546821429467374,0.000870361462072415,0.732024556081496,-0.39090956528823,0.742245949846038,-0.414427359691655,-0.000449807114227938,0.0150502757410248,-0.341276171803053,0.95153611801092,0,-3
6.14,61.3154409002679,31.7273759110401,0.544252737610598,-0.00138935569328929,0.829869605045864,-0.0381841282230794,0.841869794016169,0.322389888307386,-0.000275972688661738,0.0150869707679508,-0.341625113904814,0.959733256401002,0,-3
6.15,60.6868729249613,30.5166661789935,0.597481748602325,0.00246418820704597,0.812491185961103,0.538206398604282,0.760153117777599,0.0477919303771243,-1.23065429934923e-05,0.0148334229289994,-0.34195681365226,0.968043606448077,0,-3
6.16,61.3875754037596,30.0525263642287,0.539215001515796,0.00053591373311154,0.846599932314947,-0.245598589795517,0.78236322804603,-0.0330765562244794,0.000146264854377074,0.0149635033841577,-0.342328292455902,0.975678598970537,0,-3
6.17,56.7434870700413,29.5874803366093,0.562971158544315,0.000397776724368888,0.863449187185387,-0.000758198967684739,0.787167815465235,0.0204805475468959,0.000341500769469561,0.0149647552089607,-0.342704812097374,0.983982671580491,0,-3
6.18,61.3916578879934,31.0338351643752,0.532062236958397,0.000235705131696657,0.762872500064275,-0.0185976394382946,0.781917733431169,-0.00658065584381253,0.000534492598631555,0.0149752833419691,-0.343088656277305,0.992332786260288,0,-3
6.19,65.5785216927442,29.7515408410104,0.571489894818332,0.000217592373851009,0.826646969918828,0.0183146031874344,0.839459165634618,0.0376982879817204,0.000726322677505192,0.0149675430015649,-0.343466612380469,1.00065594681156,0,-3
