time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
6.54,51.3911128858504,334.951374903919,0.49238841434792,0.000274370621301406,-0.848337910764862,0.0311808241669441,-0.707618811700785,-0.0389885813319824,-0.0338517609577389,0.0150099545983288,-0.428848105282604,-1.02104678042735,-3,-0.5
6.55,50.9841018181079,371.584574246428,0.507293845813493,0.00314992696143155,-0.853199409386402,-0.9314819444166,-0.645988191222754,1.03292753701784,-0.0334126458626127,0.0146382022204968,-0.429546356502794,-1.02751265890987,-3,-0.5
6.56,51.8655668681117,332.828801321906,0.497371934829321,0.00130623557532255,-0.810944621604881,0.567821696044519,-0.626936903193536,-0.669526037492576,-0.0330226228171574,0.0148900635496051,-0.430087752045696,-1.03409784449309,-3,-0.5
6.57,54.2649407569133,345.996607302271,0.507388178187239,0.000791069979760016,-0.902700013640253,0.118304767493904,-0.639236849548025,-0.107737938095637,-0.0326042028127207,0.0149316411013972,-0.430722803707264,-1.04091626293786,-3,-0.5
6.58,54.4150127638177,371.065737207385,0.478749316191088,0.000519413257762179,-0.89548711672509,0.0872411371489599,-0.722254914892453,-0.0920997981777952,-0.0321767934619743,0.0149637456944353,-0.431365248055943,-1.04779246688117,-3,-0.5
6.59,55.0024467018494,364.623729015887,0.492766870392692,0.000266101039965213,-0.92574088024508,0.0556231914608659,-0.76128651169161,-0.052432804179737,-0.0317408284716042,0.0149860244482811,-0.432013862978865,-1.05471733068271,-3,-0.5
6.6,53.7935777277003,379.913481492354,0.4676601143049,0.000155828019191388,-0.862899331053132,0.0299011310426253,-0.691357819737304,-0.0287532130458885,-0.031296773348199,0.0149975436702167,-0.432667640721754,-1.0616823073539,-3,-0.5
6.61,55.9353836536656,404.482057279444,0.490716378538067,0.000115510186708611,-0.884993191650315,0.00675551523879724,-0.760109243223867,-0.0023406803444928,-0.030846752519333,0.0149984054211167,-0.433320690573555,-1.06863990392349,-3,-0.5
6.62,55.9756009418898,372.620388722544,0.453306324614918,0.000170331168985615,-0.891414492328087,-0.0216674614421938,-0.630821194234176,0.0244092059438296,-0.0303880207075853,0.0149881386578581,-0.433973156746927,-1.07558177535639,-3,-0.5
6.63,57.1815003209985,397.442494649459,0.468089913194871,8.4145559910651e-05,-0.833453241448427,0.0243172958350756,-0.676584990820323,-0.0262899326351313,-0.0299287905207676,0.0149980834121422,-0.434617559656049,-1.08253854215128,-3,-0.5
6.64,66.9431325775796,384.138733784835,0.461232593867,8.25484926942292e-05,-0.830892372572708,-0.00124644146968038,-0.665376403919407,0.00150056194032847,-0.0294637393957373,0.0149974605024454,-0.43525921640217,-1.089485585285,-3,-0.5
6.65,57.5888289862495,370.690778060965,0.471794444903526,0.00351809834605792,-0.855655006437942,-0.924452701891873,-0.560522040414339,1.1039347284772,-0.0289755911409997,0.014616382784974,-0.435939991325901,-1.09585926138398,-3,-0.5
6.66,57.7034533199984,367.115528949544,0.447934337406297,0.00112652052740302,-0.951874935656313,0.587817881222108,-0.636569368808438,-0.759056021123615,-0.0285552936007487,0.0148892460648719,-0.43644472682777,-1.10237394342856,-3,-0.5
6.67,57.7845541340099,422.755100548302,0.412151436772193,0.00084467116517484,-0.89070009899983,0.104984349779227,-0.668287690005703,-0.119352138391386,-0.0280908373708972,0.014931977187626,-0.437039755322458,-1.10915193842695,-3,-0.5
6.68,60.6047824621868,417.931766391783,0.415414230230302,0.000564435734800003,-0.861646914549586,0.0667506042242862,-0.812485742966725,-0.0791380789733159,-0.0276176208611897,0.014964396782144,-0.437640678231698,-1.1159835790201,-3,-0.5
6.69,65.0914826648936,377.03001061962,0.418364508910115,0.000403889868393392,-0.92768393593671,0.0444063259646475,-0.743119210489595,-0.0619067493001998,-0.0271357794156616,0.0149875747143331,-0.438246557792738,-1.12286020627412,-3,-0.5
6.7,63.4850832890353,402.612316048499,0.433375056081838,0.0003547548290357,-0.864754349831157,0.0205971550591466,-0.72851100696147,-0.033147845933476,-0.0266458366771853,0.0150004896331234,-0.438856494105723,-1.12977353096315,-3,-0.5
6.71,62.1189393297824,379.182034036919,0.402048635888586,0.0045834552556281,-0.932051454804733,-0.770190319030886,-0.615131141495517,0.972328356467693,-0.0261273657353425,0.014634572469823,-0.439502799273176,-1.13608709168349,-3,-0.5
6.72,61.8250129350845,373.148363092452,0.404280198522487,0.00161999554351051,-0.942676421412446,0.577170489856324,-0.666692978007513,-0.694264772573533,-0.0256851386149315,0.0148944203233522,-0.439995982833068,-1.14264080640634,-3,-0.5
6.73,62.2205849590455,422.661312251519,0.418345156634938,0.00109240236972356,-0.863517964527995,0.125700565452896,-0.711387311385731,-0.121746377454412,-0.0252017708427028,0.0149356929001573,-0.44058112348632,-1.14944519108227,-3,-0.5
6.74,73.1715709134819,380.155612140487,0.41275286134763,0.0006904902054732,-0.924550395892256,0.0844647939539307,-0.748898194067257,-0.0961688987150144,-0.02470886242219,0.0149695559715131,-0.441171848317872,-1.15630508112284,-3,-0.5
6.75,69.0727179511132,377.438294815097,0.384833418128096,0.000565472759013637,-0.940318042152372,0.0253801074140121,-0.746158324123017,-0.0170239826513111,-0.0241998596043084,0.0149757263687953,-0.441775685805761,-1.16323596730722,-3,-0.5
6.76,72.1393850168909,396.714462622714,0.397959042887305,0.000251799550037591,-0.871239251161485,0.0503774408922926,-0.67689992263269,-0.0462578512788831,-0.0236903838523093,0.0149942278228775,-0.442377197852907,-1.17018136834927,-3,-0.5
6.77,65.1462304052035,423.183813160933,0.392056879363017,9.95802943266109e-05,-0.875290080870837,0.0248182309895457,-0.709414196546772,-0.0206922263356089,-0.0231725400683344,0.0150022384413396,-0.442976683382852,-1.1771465168656,-3,-0.5
6.78,68.6849639169368,396.166018486401,0.414148925251467,9.25611061369098e-05,-0.923307261475587,-0.00116474548226696,-0.680812190556141,0.00609266397404189,-0.0226485883077712,0.0149997875816991,-0.443572446600399,-1.1840714760899,-3,-0.5
6.79,77.5150311002205,411.845731328396,0.369567349560315,0.00478922350064686,-0.856693346832515,-0.8906798457211,-0.653069166996901,0.970324589258868,-0.0221020501963197,0.0146267623657625,-0.44421366815922,-1.19027790564244,-3,-0.5
6.8,73.1414617553046,389.814024339875,0.378387235058179,0.00138107748809874,-0.927134876106381,0.607089865138018,-0.677158443613997,-0.663026755384757,-0.021636163145169,0.0148940939206616,-0.444681944632369,-1.19685845806452,-3,-0.5
6.81,68.3819687126881,388.775241037072,0.319493919915778,0.000956397446318359,-0.932918278907164,0.0935279509428385,-0.677179057890142,-0.102598924543358,-0.0211104283872886,0.0149317359083466,-0.445244633458415,-1.20376492223026,-3,-0.5
6.82,73.0590850306136,371.733998275517,0.350868664668643,0.000586932063836587,-0.876671454868782,0.0663257373363593,-0.727658462518787,-0.0675733207974459,-0.0205758464161309,0.0149566293416302,-0.445812056500119,-1.21070642662944,-3,-0.5
6.83,75.5247140043917,385.451656491777,0.349526860915757,0.000496726989608152,-0.857267336023539,0.0279161250964475,-0.605529790662932,-0.0359092327181981,-0.0200328678940664,0.0149697930047687,-0.446383035976821,-1.21767412899972,-3,-0.5
6.84,80.359458068876,404.982130841999,0.332598306652063,0.000237785987664686,-1.03589368666429,0.048237881352852,-0.712118140266235,-0.0604052177092531,-0.0194911292689188,0.0149933514407923,-0.446954116911139,-1.22458104494443,-3,-0.5
6.85,84.128399323469,395.606344057919,0.328739287127095,0.000121351852668543,-0.949998534968006,0.0254124612197116,-0.678561618165017,-0.0347183079904605,-0.0189412405808246,0.0150066640942541,-0.447518283581691,-1.23151945774549,-3,-0.5
6.86,81.9766743300346,406.287223068188,0.320964974601028,0.00502850845978543,-0.876043270954291,-0.929391723933318,-0.631798111620431,0.857189107172301,-0.018361172340793,0.0146523410699843,-0.448125910956222,-1.23770016906805,-3,-0.5
6.87,84.6023860926399,352.939764556136,0.30157972354164,0.00177217986978554,-0.937062346982962,0.550735433740908,-0.645879480619659,-0.636474745026285,-0.0178635985666683,0.0148946061447802,-0.448580889506856,-1.24436483941007,-3,-0.5
6.88,85.5854326395631,401.11310376672,0.321802600503839,0.00136442782573969,-0.946538301975828,0.104462302229927,-0.697503155223581,-0.122363501959101,-0.0173153608514694,0.0149386177683402,-0.449103431764985,-1.25119932307481,-3,-0.5
6.89,82.9706580010473,383.591729188254,0.286049655764878,0.000845043799125458,-0.982413465372626,0.0788960472530611,-0.733339179527362,-0.0825770234181348,-0.0167604334768111,0.014969288883257,-0.44964901733692,-1.25813011850523,-3,-0.5
6.9,84.8424285036078,414.980946555314,0.293896158111736,0.000440891962264218,-0.865160163245684,0.0559194879700898,-0.650690066376419,-0.0534523353104337,-0.0161969311740197,0.0149890959327884,-0.45019774376104,-1.26509422695388,-3,-0.5
6.91,97.8017415802213,378.597626705108,0.322476284387674,0.000273974337036693,-0.958575575461695,0.0276442519576449,-0.678854255123712,-0.0230103295239672,-0.015624571773582,0.0149978904054218,-0.450745465607749,-1.27204441334283,-3,-0.5
6.92,96.577283223044,362.083373791198,0.301532866887932,0.000233194734573745,-0.945499980542599,0.00220732036977352,-0.705021608052425,0.00501858432023687,-0.0150471162687604,0.0149958167420897,-0.45128935893819,-1.27897265046357,-3,-0.5
6.93,88.7629740458483,411.257171932243,0.294604197965065,0.000344562874373125,-0.921243751775309,-0.0255125582821962,-0.700844525661968,0.031873026163168,-0.0144625043758528,0.0149829436093227,-0.45183284055953,-1.28590942220433,-3,-0.5
6.94,98.0305484056755,389.190932603573,0.274940094088927,0.000198720624437851,-0.939096213849193,0.0265479634329191,-0.703093859029377,-0.026824505004603,-0.0138792594354072,0.0149925795738555,-0.452368358704515,-1.29288414499431,-3,-0.5
6.95,96.2269839406176,380.053706165582,0.265308579815699,0.000185079707353957,-0.990954919289238,0.000282065662383237,-0.703534910719891,0.0023978201576875,-0.0132902921267006,0.0149914596449815,-0.452898171866167,-1.29979810390366,-3,-0.5
6.96,96.4112279244092,383.722302444036,0.274787294889225,0.000347868387112555,-1.01909976018063,-0.0265566640115989,-0.639077258131106,0.0282616615199459,-0.0126942242794848,0.0149796145785539,-0.453427463212299,-1.30672033979467,-3,-0.5
6.97,115.11220210141,367.225921727602,0.27430735634327,0.000218842994741549,-0.919575158895134,0.0187337953071799,-0.719053920249042,-0.0198037324096731,-0.0120980245153615,0.0149872353584251,-0.453949740937919,-1.31369779575496,-3,-0.5
6.98,112.431009367532,378.395305693699,0.239274862964138,0.000125563861253863,-0.992769416699953,0.0165379780677003,-0.647226126545522,-0.0178972002476032,-0.0114991327854489,0.0149951070995343,-0.454468731395286,-1.32065736735967,-3,-0.5
6.99,115.760532300695,374.713768832297,0.241694355117245,0.00636612640966359,-0.963929459897103,-0.861621176379815,-0.643570440651743,0.963409992116992,-0.0108693965685321,0.0146442823634674,-0.455041128731471,-1.32676646019741,-3,-0.5
7,117.530112270793,385.833421556815,0.226197525538259,0.00188403686250399,-0.979653184980464,0.577051268117376,-0.700957702365335,-0.659470561802276,-0.0103395774882465,0.0148961967557856,-0.455449926087191,-1.33342737068031,-3,-0.5
7.01,112.323462723482,383.282984059334,0.243616534496356,0.00137384072002536,-0.832259654747565,0.0831083384198026,-0.676041936381926,-0.0979507701735986,-0.00973867142430505,0.0149321587574535,-0.455935647481856,-1.34036303860191,-3,-0.5
7.02,121.231002457987,371.206925648211,0.202775546545198,0.000771444945815715,-0.92526574070328,0.0824577754293823,-0.710195305976501,-0.103658828191975,-0.00913803854887046,0.0149679729586442,-0.456411155938304,-1.347200986113,-3,-0.5
7.03,120.919787737941,353.91155516745,0.23336440637849,0.000666305232532614,-1.0008481370652,0.0128470850129538,-0.618381603089454,-0.021958865022419,-0.00851961754978379,0.0149761709947885,-0.456904017722503,-1.35417683566163,-3,-0.5
7.04,133.921602306699,347.500161697007,0.202454218394296,0.000409373832622099,-1.02294619897858,0.0428359567586189,-0.710117978078196,-0.0577193631670043,-0.00790345621107041,0.0149973826106898,-0.457396910982034,-1.36111480547193,-3,-0.5
7.05,140.481370010009,377.206605552066,0.207985612152078,0.000274923919393509,-1.01580575276493,0.0164272515293894,-0.652612740481789,-0.0275253742233235,-0.00727946022141122,0.0150080567458208,-0.457881826742711,-1.36807388674783,-3,-0.5
7.06,144.16697321199,359.071219212695,0.194649796100479,0.000272032839925672,-0.988189694621343,0.000338690648488612,-0.694828780067084,0.00963271576374149,-0.0066525997708459,0.0150038992871399,-0.458367871803683,-1.37500183204134,-3,-0.5
7.07,144.224744579916,363.341521023836,0.186381387139739,0.00612901741307276,-1.03108879589121,-0.79343627094639,-0.620686493614122,0.989279807125592,-0.00599970289207941,0.0146463983788832,-0.458919071554704,-1.38103449208552,-3,-0.5
7.08,151.916471841576,355.413340385475,0.186063929716806,0.00208650598138434,-1.02944493438342,0.609328877586579,-0.726384852994828,-0.663089516766056,-0.00545151950895687,0.0149035552717703,-0.45929929635908,-1.38771698452351,-3,-0.5
7.09,161.09627158411,357.573725592442,0.166245653933918,0.00135339233429459,-1.0103522822289,0.0924321725455768,-0.654919226003759,-0.0949419282738603,-0.00482919881050539,0.0149383077830301,-0.459757714955334,-1.39463025168903,-3,-0.5
7.1,156.294741326052,423.857395473891,0.184523149853831,0.000868747448182266,-0.990692277385317,0.0599468977515921,-0.726307451107853,-0.0619470848519402,-0.00419534681619494,0.0149603957127984,-0.460220799455556,-1.40160502906223,-3,-0.5
7.11,180.494057814495,375.878640447095,0.16823133507511,0.000619400723442448,-0.930231056983652,0.0268601402023438,-0.674885756535093,-0.0300071465693356,-0.00355627801173166,0.0149709675416705,-0.460682469705229,-1.40855566980063,-3,-0.5
7.12,168.008008244324,356.318799261843,0.166418871092091,0.000199096620600662,-0.92741313922896,0.052018863805645,-0.595232595280684,-0.0558079318695079,-0.0029165578215295,0.0149923969387895,-0.461143642654937,-1.41550786145995,-3,-0.5
7.13,187.561623688201,360.85899233244,0.139173596233695,-3.31434109288278e-05,-1.06160192407731,0.0268858329152712,-0.712252111545313,-0.0274616055753077,-0.00226909673487411,0.015003532624029,-0.461596549353814,-1.4224803324669,-3,-0.5
7.14,173.341194521875,399.163572030606,0.129788144687784,0.00682644085365388,-0.991814939793543,-0.84139165199778,-0.587846263246307,0.887563255238856,-0.00158702831119103,0.0146628783869596,-0.462113430352858,-1.42854366214344,-3,-0.5
7.15,181.547246661484,360.924086288942,0.13925133583658,0.0019690270668236,-0.868061498698847,0.600310349303854,-0.685505387793709,-0.606310957960915,-0.00100998298098672,0.0148955899918536,-0.462473763543591,-1.43529954151435,-3,-0.5
7.16,168.949970991844,383.056587967287,0.127777959773524,0.0013451428208934,-0.908715758369735,0.104141530991468,-0.72745726084811,-0.121262840516906,-0.000367468241261541,0.0149377209529162,-0.462892413374754,-1.44220447211542,-3,-0.5
7.17,166.9203227868,380.768032630917,0.124011695923936,0.000731578086478316,-0.981340988049395,0.0720538415314658,-0.686603590503441,-0.0833357630557933,0.00028388570675203,0.0149688759741703,-0.463312565723549,-1.44914101589226,-3,-0.5
7.18,172.523029313782,348.238064547703,0.122781623443371,0.000383282108262027,-0.958927665075526,0.0411742620337311,-0.707432656279247,-0.0535062782597641,0.000943630646766079,0.0149901848038566,-0.463733415055262,-1.45610103924028,-3,-0.5
7.19,172.678664186259,392.995612768185,0.101329371433166,0.000231179326799863,-1.03953356665719,0.0175559510147575,-0.700354501238621,-0.0289206907320529,0.00161093161046569,0.0150007338880484,-0.464154280043369,-1.46307645050379,-3,-0.5
7.2,166.033398151078,380.041002515937,0.0962239484526096,0.000317138899006236,-1.04934095500376,-0.00800097895112796,-0.714623135604345,-5.05628747242812e-05,0.00228524485323781,0.0150006280352577,-0.464574547495039,-1.47005921947299,-3,-0.5
7.21,180.181255932038,332.041866644618,0.101593033221685,0.00827819987609499,-0.957732297235356,-0.814095928584891,-0.601221243692573,0.902959400437384,0.00300123575749364,0.0146499232291079,-0.465057655441183,-1.47614813753926,-3,-0.5
7.22,166.816559316287,350.075003833551,0.0869459875420088,0.00248626477745575,-0.956940571981626,0.606496854315488,-0.674903625457685,-0.670243988068743,0.00358205735704777,0.0149059824926175,-0.465383542039724,-1.48282188059431,-3,-0.5
7.23,180.086918081657,346.714941723973,0.0758908728325119,0.00161069036879952,-0.939027467639606,0.0998276652113072,-0.622020538169437,-0.098564211803802,0.00424155859504968,0.0149427323992002,-0.465780570135694,-1.48971320602041,-3,-0.5
7.24,164.016918629245,401.032933997876,0.0744670094858893,0.000966901254210777,-0.988310892695128,0.071063651306275,-0.695405227964025,-0.0701324736902933,0.00491280011006754,0.014968428448538,-0.46618005451247,-1.49665744230803,-3,-0.5
7.25,173.21880488313,375.660384859622,0.0709992115418245,0.000593971951185351,-1.02817492896355,0.0464117186001333,-0.72347861446987,-0.0418284018502774,0.00559197961388309,0.0149841022679989,-0.466580202798054,-1.50363034265975,-3,-0.5
7.26,164.58910746913,349.290798246295,0.0610796058003379,0.000430050551465369,-1.039138110361,0.0188815793315578,-0.724780783623848,-0.0136587957287903,0.00627556459560975,0.0149889326275115,-0.466974699315426,-1.51053597831083,-3,-0.5
