time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
3.47,83.644674408407,187.074930176324,0.978329064255005,1.43932706947556e-05,-0.00965491186498184,-0.3877354045266,-0.225716857462005,-0.0270971852282226,-0.0400126363029107,0.0149685090604952,-0.202155433552239,-0.00924779659323409,-3,-3
3.48,94.0751571284848,193.231952156831,0.958481926487683,-0.000193401950973026,-0.00859603752314801,0.0389801830195248,-0.00106475610993918,0.0216287956659845,-0.0400090138040416,0.0149661900170733,-0.20289948937243,-0.00924814437989024,-3,-3
3.49,93.8446090686616,186.811423635662,1.03034213575553,-0.000461158416290261,-0.00945475582713427,-0.00649587299175814,-0.000253745626056607,0.0256172783560257,-0.0400059403181498,0.0149616956326376,-0.203650517559072,-0.00925951915145987,-3,-3
3.5,90.4861735925189,174.995897404463,0.992937603771408,5.68922551185789e-05,-0.008578329809212,0.0104831170324453,9.2819687744855e-05,-0.0486499747421166,-0.0399918110778161,0.0149848254651385,-0.204398635244478,-0.00924725352233625,-3,-3
3.51,98.122048851341,183.745158152957,0.961984547650861,-0.000201111805668081,-0.00887859627641814,0.028214924779023,-0.000747724956001685,0.0243867426321193,-0.0399886353056572,0.0149782372702876,-0.205144776196955,-0.00925880878350228,-3,-3
3.52,91.5039318578333,190.177535045901,1.03639650036511,0.00304085180954849,-0.0104192501522058,-0.34282136318396,-0.0718583379153971,-0.324138004399859,-0.0399730807283144,0.0151134753163967,-0.205942541853024,-0.0110213420598646,-3,-3
3.53,82.8335236132161,175.388857379967,1.07106999065752,-0.000157737958263514,-0.0101271109294178,0.065393229433282,-0.00932442898186637,0.332070632258069,-0.040018520708482,0.0151227829126416,-0.20668312431045,-0.0104960215719119,-3,-3
3.54,86.0028857741463,183.757761455628,0.964924907071977,0.00682247234594891,-0.00764762945097306,0.918680537479307,0.216096533527817,-0.745694575079029,-0.0398777075049478,0.01462844433961,-0.207306118265601,-0.0124133189313912,-3,-3
3.55,85.0547734679033,201.203211243471,0.972750840650604,0.00110412606664537,-0.00772112851144151,-0.270278238104028,-0.0184550824127603,0.587115741442845,-0.0399670768312616,0.0147856535971357,-0.208097761309231,-0.00903110549981877,-3,-3
3.56,91.1225701075547,205.023385106976,0.932259957437643,0.000635685993643973,-0.00869278225886803,-0.0179894392485651,-0.00168930612010259,0.041030930978873,-0.0399687409474915,0.014819639985156,-0.208850557452902,-0.00893543714111503,-3,-3
3.57,92.3147760006832,190.248476029597,1.02389705256778,0.000280252046825989,-0.00820161164874555,-0.0515198107920549,-0.000738106907922651,0.0410417784105889,-0.0399691527801214,0.0148452320379604,-0.209608656427671,-0.00873975686032499,-3,-3
3.58,86.0329458717932,183.687689855232,0.962313861394648,-0.0091326100159332,-0.00778044785839156,-0.858430047855975,0.0989543055462014,0.931452708363314,-0.0400465919464979,0.0145429859751858,-0.210410293782551,-0.012718132443709,-3,-3
3.59,89.5475005487027,190.940199695108,0.956073747151751,-0.00238471246250112,-0.00702414077497577,0.517747534025665,0.019930595382375,-0.646545269211983,-0.0399418319056715,0.0148139519550793,-0.21106089482683,-0.00753337526029427,-3,-3
3.6,88.2733111453651,193.738968134068,1.03916802935528,-0.00146994332364972,-0.00644153161525027,0.0640961638046838,0.00230296854243057,-0.0845348003254721,-0.0399229362878486,0.0148637654264865,-0.211799158585706,-0.00728873542073603,-3,-3
3.61,84.8859031854792,186.252488857471,1.0400191259702,0.0026721637082465,-0.00788531659787157,-0.286149458314968,-0.0791404809526796,-0.427015801811661,-0.0398947274777037,0.0150528824939597,-0.212588718530186,-0.00883453309660515,-3,-3
3.62,85.8439379794484,194.506725860446,0.907154154754345,-0.000255437566200819,-0.0078493136349324,0.036279381690223,-0.00665528820510359,0.300818363911709,-0.0399375037180861,0.0150772899997867,-0.21333264080237,-0.00833774640603487,-3,-3
3.63,85.5065971896058,182.095560748249,1.05396603290587,-0.00037452614209239,-0.00850679400093952,0.561494501235289,-0.000133766196564054,0.00714416283324584,-0.0399337484147136,0.0148034125002891,-0.21400055819049,-0.00856733480525914,-3,-3
3.64,82.60456084399,194.457097184557,0.987064050878182,0.000129335782822502,-0.00894219650756047,-0.265773982581024,-0.0934838674892265,-0.0448824050632337,-0.039966142040664,0.0149576202213729,-0.214781932152576,-0.00889760941352483,-3,-3
3.65,82.3093468974109,182.578931138288,1.03483960277143,-0.000125810721417395,-0.00883340888457579,0.0121845846001935,-0.000861716877644239,0.0241182805917467,-0.0399634273205934,0.0149568982187518,-0.215530448586426,-0.00891458844438154,-3,-3
3.66,89.2512442155639,194.948016309313,1.01955073883217,-0.00875347331122177,-0.0116065985986796,-1.37345675434679,-0.201693131399826,0.863098126480575,-0.0399578188720007,0.0146382696721596,-0.216211446196494,-0.0193647884650384,-3,-3
3.67,84.7695019915774,193.3280318503,1.06630722211479,-0.00395360130931017,-0.0105117699919246,0.765383265238179,0.01627135583814,-0.471448160669586,-0.0398714108135979,0.0149408152700495,-0.216822807825767,-0.0126251127884071,-3,-3
3.68,81.1751931544211,196.118346364783,1.01083682382161,0.00421053722762604,-0.00962137464489159,1.13751118929239,0.0848966790295921,-0.903028666134308,-0.0397229513471133,0.0144249504086154,-0.217405174404056,-0.0123295883912445,-3,-3
3.69,92.452913463648,202.385691397922,0.977360614928572,0.00017736236384093,-0.00936317908015978,-0.224159783616796,-0.0116116284330407,0.429567434920971,-0.0397861446688198,0.0146754486352669,-0.218180768689026,-0.0106092098731315,-3,-3
3.7,88.4543621246152,209.508756005286,0.949738296636571,-6.64881125679602e-05,-0.00961032944349091,-0.0186893183295645,-0.00316423603035773,0.0252003736002989,-0.0397847704804624,0.0147316239039416,-0.218933896332273,-0.0105812736779391,-3,-3
3.71,83.2118125559378,172.39414634655,0.975023918082525,0.000194535490961553,-0.00999327943404293,-0.00525748907815523,0.000389024230506871,-0.0256906652876388,-0.039773876028733,0.0147944915846846,-0.219683281971268,-0.010563123517674,-3,-3
3.72,84.3952768070016,194.615506153798,0.925470408476978,0.000488293165661777,-0.0106771688049554,-0.0381290807996367,-0.000485454064570969,-0.0301932648375969,-0.039762748770883,0.0148482502540422,-0.220438554619952,-0.0104671451853584,-3,-3
3.73,75.5636141550796,195.165220827672,0.992768900383195,-0.00836345909442899,-0.0102333349164989,-0.778066051701187,0.0853914700855734,0.849336299462237,-0.039841391807079,0.0145490136117331,-0.221232619076478,-0.013245479070379,-3,-3
3.74,82.4392019996476,189.318663510783,1.00527482359826,0.000753400483194042,-0.00664755183894837,0.229575431681951,0.252326914543827,-0.840486885121591,-0.0395680289526932,0.0149341348856637,-0.221947372836267,-0.00726786491939386,-3,-3
3.75,85.9683957241875,189.997103856416,1.01396880415101,-0.00138581492076163,-0.00638309454372362,0.119689708124779,-0.0049219923478174,0.220207343543626,-0.0395969213427351,0.0149749990175156,-0.222674838043203,-0.00705058355339545,-3,-3
3.76,84.0114469000923,187.553638501312,0.960735825428249,0.00613195881425817,-0.00486922858734716,0.982739200241208,0.215236675341909,-0.798416484867526,-0.0394448106980051,0.0144897746903398,-0.22328725376689,-0.0114470682418051,-3,-3
3.77,87.2434596553083,192.577519455635,1.05975161752007,0.000998341693832617,-0.00481883449975996,-0.181794835969845,-0.0154505719762396,0.544304053059106,-0.0395310970439105,0.0146690066004205,-0.22406271091223,-0.0079432135437523,-3,-3
3.78,84.2204780522379,186.952491888528,1.08762384216958,-0.0104399592384972,-0.00581386903489738,-0.956644598987416,-0.0765000213120206,1.17432570906005,-0.0396314439816826,0.0143168009587548,-0.224821248821621,-0.0120888082596707,-3,-3
3.79,79.8687143540785,200.89955573162,1.02231156473783,-0.00332305679254912,-0.005334539743562,0.488167198730381,0.0152713844692454,-0.645001431594264,-0.0395198469725565,0.0146473607223509,-0.225476980946285,-0.00650327356177195,-3,-3
3.8,81.8739560156799,209.922324843257,0.95822366553239,-0.00184723538851688,-0.00517166306640506,0.02510914296695,0.0060917410206485,-0.117840562015183,-0.0394939225915984,0.0147401648444847,-0.226217239224243,-0.00601321847688111,-3,-3
3.81,84.5455985703463,181.754615115616,1.05385921112816,0.00292360529865842,-0.00632752626657651,-0.320745184041599,-0.0774365396934693,-0.452913344156086,-0.0394603711841452,0.0149706716431468,-0.227007055706151,-0.0068841128885651,-3,-3
3.82,84.4385877086691,194.519258707342,1.00353630962547,0.000228036435140827,-0.00636180215687269,0.0292575207042761,-0.00393978114362132,0.25845253790341,-0.0394963561986432,0.0150292131461243,-0.227751419785946,-0.00626317233633086,-3,-3
3.83,78.966869823718,185.813850754001,0.900261759403078,-6.73431841777832e-05,-0.00606479618980853,0.533483339761873,-0.00112803694980643,0.0264962797524138,-0.039497620267977,0.014770876673705,-0.228426681531644,-0.0073385904885347,-3,-3
3.84,87.33729866075,182.416007483049,1.15019644229956,0.000200695187106158,-0.00637615306170023,-0.223387161251394,-0.0527173821773404,-0.0238940190161472,-0.0395158494728504,0.0149041864757423,-0.229207141798127,-0.0069180434508183,-3,-3
3.85,88.1376010085,195.220471200274,0.975017622867108,-9.26866354532351e-05,-0.00670947569799765,-0.0260256331195073,-0.000713864270681174,0.0273461285213399,-0.0395151705545476,0.0149131146715901,-0.229961524310121,-0.00686046725559377,-3,-3
3.86,77.8025174291062,185.885627926489,1.00393482384029,-0.00877921381301518,-0.0062330175916548,-0.821214010132991,0.0965789535546746,0.908635221735915,-0.0395944245913122,0.0146023742308913,-0.230763864370089,-0.0125589152188794,-3,-3
3.87,80.0321723884509,189.886232850741,0.954253833929668,0.00135407693762286,-0.00319699518637685,0.235688504271823,0.276369617550385,-1.01775212337195,-0.039293318528584,0.0150167186272113,-0.231472113119501,-0.00566034651733961,-3,-3
3.88,79.0804403665946,192.393736660578,0.976847590968289,-0.000738074560847543,-0.00306512693638434,0.0602771712747213,-0.0042450718235337,0.224648161423639,-0.0393242598411832,0.0150792561752449,-0.232211916431381,-0.00512706128728261,-3,-3
3.89,77.5691385942425,186.545971202999,1.00144374541895,-0.000768970527630529,-0.00320609453765829,0.560357225849234,-0.00155063501817595,-0.00531096251023296,-0.0393214506814882,0.0148351365658438,-0.232875599778672,-0.00365167009824101,-3,-3
3.9,77.628218641393,182.762866570667,0.936666728117779,0.000352903584505548,-0.00543348694627647,-0.275265222618977,-0.196561575419459,-0.104046960497542,-0.0394074946283032,0.015000380112269,-0.233656674973033,-0.00532096495716509,-3,-3
3.91,84.7032514912502,195.117085567822,1.06966607020394,0.000572142133218057,-0.00467300345738979,0.0704412716153878,0.000386682675451921,-0.0187790388432322,-0.0394001004728461,0.0150105044043811,-0.234395772362799,-0.00523552843944779,-3,-3
3.92,80.8302878004818,192.377803230471,1.01763162137394,-0.00786033580472454,-0.00401280239851442,-0.723955520639968,0.0800461915383361,0.793947793394222,-0.0394821662812826,0.0146809279528561,-0.235175962580942,-0.0117665236350641,-3,-3
3.93,82.7615265566115,192.740070159281,1.02376120933694,0.00082878261645071,-0.0018843905363631,0.28059097444707,0.25038463434444,-0.941870529519976,-0.0392110658138428,0.0150284168472718,-0.235877954162613,-0.0048956361174224,-3,-3
3.94,78.807957376383,186.185827605205,0.941159325224713,-0.000797379322036107,-0.00199077148322033,0.150714906347436,-0.00307818708226599,0.181744984137635,-0.0392358478526674,0.0150298777506569,-0.236604963145649,-0.00360503726292377,-3,-3
3.95,70.6334092092417,183.260680562803,1.0214056403152,-0.000814801903559762,-0.00180362019893018,0.649212392432259,-0.00154658384053363,-0.00237423689195743,-0.0392343835670299,0.0147424886276258,-0.237259193079391,-0.00398617210762109,-3,-3
3.96,77.6805750013682,166.457871205346,1.01525308830834,-0.000334120679834332,-0.00291859054062349,-0.19352036501938,-0.118464028163006,-0.0424581132986262,-0.0392872705064204,0.0149031852338452,-0.238029322422408,-0.00339174110262614,-3,-3
3.97,83.0462542206349,166.373123899789,1.02908658642091,0.0037446734260001,-0.00476569017620951,-0.514531808313888,-0.181041090140228,-0.404186638692372,-0.0393122186297543,0.0150876831820938,-0.238840201997353,-0.00690924433038303,-3,-3
3.98,79.7700547815632,188.293868256743,1.07288631892094,-0.000322645964765684,-0.0053707086575425,-0.0172329389951621,-0.0127138040481851,0.386279358906387,-0.0393757444070434,0.0151395721158939,-0.239592485476422,-0.00598927614467448,-3,-3
3.99,81.5943979552549,208.208109009387,1.00306318947881,0.00590631512330743,-0.00288411003562344,0.728668850597134,0.206593555757055,-0.652560191231571,-0.0392436832696229,0.0146933324530386,-0.240230070268718,-0.00806247204262472,-3,-3
4,75.4116722437722,178.904577441279,1.07452379883632,0.00123111120242115,-0.00310873612106147,-0.191042717128438,-0.00934437938596797,0.461760009724785,-0.0393141101965072,0.0148561683475334,-0.241008062839506,-0.00424522850076874,-3,-3
4.01,79.7007029218783,183.492377913514,0.954730116516679,-0.00813276023108405,-0.00258147448995923,-0.790494902898167,0.0200708039498181,1.06013897141602,-0.0394212956375984,0.0145113907139663,-0.241807861027619,-0.0108126204981282,-3,-3
4.02,72.6210407092279,174.668097195785,1.03718484300053,-0.00258276462790427,-0.00256375415632648,0.53895577270944,0.017343110371031,-0.575458703120917,-0.0393206763210051,0.0147862450864102,-0.24246812145299,-0.00371878426353458,-3,-3
4.03,80.5903356038213,172.0119931697,0.952765502190037,-0.00145212522070302,-0.00251797119701657,0.0492686571591104,0.00455728869086758,-0.127714666864786,-0.0392972955295314,0.014857023375981,-0.243206366602099,-0.00288050717747221,-3,-3
4.04,69.3522867972413,176.887526676753,1.02033832919431,-0.00080460743670918,-0.00252718953645489,0.0707200668180419,0.00160782505769337,-0.0498213563104079,-0.039286465832772,0.014894269922885,-0.243943788023149,-0.00273699974662956,-3,-3
4.05,67.7507688096621,192.272687456753,1.10952882771845,0.00323186044007443,-0.00339453088083662,-0.283450961063306,-0.0835135474016253,-0.403578013767252,-0.0392684543036524,0.0150729417726522,-0.244731967901067,-0.00516429342900046,-3,-3
4.06,69.6869838353928,198.032403636172,0.922905928089313,-5.3667817706138e-05,-0.00351858571794367,0.0728719210596292,-0.00932781110285346,0.302594452131752,-0.0393191193437816,0.0150751766110939,-0.245470497768567,-0.00376717296684118,-3,-3
4.07,74.3928749302869,197.955485626938,1.02760063409531,-0.00329196853752623,-0.0034346888458801,0.0766010312158288,-0.0113645524679965,0.323692265196802,-0.0393696695916484,0.0140962442330132,-0.246209633022092,-0.0049592119813581,-3,-3
4.08,71.7235995455342,199.232507823413,0.994424242465947,-0.00112584913350103,-0.00357762722431682,0.352154014947874,0.00717843923716174,-0.232081662911736,-0.0393329045785143,0.0146056282646181,-0.246885535634262,-0.00457618598132457,-3,-3
4.09,73.205189539666,176.009363338462,0.895960957014868,-0.000874687887081767,-0.00354603818739662,0.0331344435992131,0.00153745718969467,-0.0370440527375121,-0.0393236385131905,0.014688921477235,-0.247625926777001,-0.00470905095150831,-3,-3
4.1,73.7157446456911,180.26465191499,1.04183148293367,-0.000462495653381481,-0.0038069023854251,0.00763411581221919,0.000916546049495436,-0.032042795051177,-0.0393156119145126,0.0147578918406004,-0.248372519549736,-0.00470704114034701,-3,-3
4.11,76.2311322907543,180.520741650539,1.09196718720802,-0.000128330105960781,-0.00336434122823443,-0.0246268051615254,9.97594619814206e-05,-0.0351034600492529,-0.0393080586127804,0.0148156157740703,-0.249125144153231,-0.004531675383992,-3,-3
4.12,75.4748148288605,181.704328464027,1.04518787838512,0.000221157795709161,-0.00361690731409785,-0.059006380618914,-0.000720973658303795,-0.0330972971271548,-0.0393009536557446,0.014864380820669,-0.249883768437228,-0.00418809332046489,-3,-3
4.13,72.7398948196716,186.681214528281,0.926384830227957,-9.04026815146674e-05,-0.00332502401038856,-0.0390069586980996,-0.000217980540145766,0.0318260114851542,-0.039302841592937,0.0148809281498563,-0.250639897627388,-0.00397237828874055,-3,-3
4.14,74.6911003086143,190.628932675086,0.921250751226039,-0.000421451500892545,-0.00369286427931085,-0.0892532457532016,0.000601348079534253,0.0299008293681919,-0.0393045299967425,0.0148919989402725,-0.251401601280667,-0.0036606459056257,-3,-3
4.15,66.2420524838297,192.293855369245,1.01253409352507,0.000166032894817755,-0.00369501923451931,-0.046692466622787,-0.000742450767723976,-0.0554130087567286,-0.0392941171230797,0.0149320363934442,-0.252158774028526,-0.00353514056522481,-3,-3
