time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
1.26,184.052134983338,194.186006883083,0.208307131728085,-0.000110171644647327,1.01328446090187,0.00700498212764844,1.08106567589875,-0.0313291574747233,0.0432786325844236,0.0149929164393738,0.050497101159745,1.35729911725533,2,-2
1.27,206.556776912801,199.160803755977,0.218087450072298,-0.000205939271455729,0.909895654731971,-0.0161821929535095,1.11701108323034,-0.0278347781517421,0.0438189020725648,0.015006069677072,0.0500401730425077,1.36836131692609,2,-2
1.28,200.938118196239,201.630516207894,0.191864303735656,-0.000134817608354582,0.924685453480542,0.0132326551753396,1.05794523892608,0.0253201168055626,0.0443634776632617,0.0149966665404136,0.0495682176703277,1.3795049044733,2,-2
1.29,221.551512080199,184.145253955398,0.184693522134805,-0.000291230920750145,0.940547307955141,-0.0107563954012409,1.10999242034997,0.0231472929234566,0.0448945054936036,0.0149885822871024,0.0490963540789139,1.39056505484893,2,-2
1.3,210.153625390157,200.107892441526,0.160487736273314,-0.000123068139569549,0.977660812581976,0.0124709933866282,1.09822246344062,-0.0259104455081602,0.0454274661418978,0.0149999207664837,0.0486232671707023,1.40172146248785,2,-2
1.31,203.11652592888,183.423603298476,0.156416753850901,-0.00013604024598253,1.06568122869908,-0.00418699200392843,1.18597260515514,-0.0194053834338566,0.0459536781267568,0.0150081965939267,0.0481429984009991,1.41282958862574,2,-2
1.32,198.544872029401,195.379856479049,0.150990024713932,-0.00965761158733662,1.01765697555122,-0.833205584181119,1.23751528536057,0.927767010469231,0.0464132500486697,0.0146487600803466,0.0477309825748773,1.4249423037187,2,-2
1.33,198.002510373033,173.022621480187,0.14598264266288,-0.00348881126831904,0.945372321241412,0.455673801130929,1.16170843151956,-0.551305910792221,0.0470084723378668,0.0148724191854883,0.0472064782834733,1.43592813754234,2,-2
1.34,199.930607120161,190.8767461825,0.11706429179007,-0.00284874009566526,0.963280603705961,0.0317869791395106,0.991413475688678,-0.0441947718885378,0.0475199164827682,0.0148890834343496,0.0467049074124253,1.44698414128175,2,-2
1.35,208.830752710867,202.868347648242,0.111355131070115,-0.00571641509046519,0.946446243672567,-0.261893885042607,0.984489157533197,-0.450369103355043,0.0479888899199874,0.0150689388187646,0.0461678687224145,1.45736555176424,2,-2
1.36,196.744580164283,189.201307721516,0.105277323636567,-0.00525060761343658,1.04112314408486,0.0134641468966338,1.09043019389708,0.219265554123025,0.0484759707092242,0.0151390968280739,0.0456679881997648,1.46827607012506,2,-2
1.37,193.81482509733,191.900699095391,0.0859133232098973,-0.000403878324088977,0.94330627774503,0.466993394566883,1.09228801122747,-0.0293082856443661,0.0490381182231857,0.0149374792941711,0.0451529550813974,1.47933516458692,2,-2
1.38,188.745477918344,184.199911314865,0.0773748631752782,-0.00179521048877703,0.969385249335204,-0.149308216157808,1.08204327423717,0.0140346263929028,0.049503552297209,0.0150400437151371,0.0446464834740695,1.49038510432739,2,-2
1.39,184.131389315664,193.646499585728,0.0713091176312876,0.00105732982905443,1.03479227619532,0.280366616410511,1.0340111055427,-0.0313791886663337,0.0500225583905737,0.0149158575369584,0.0441258764608923,1.50148993964039,2,-2
1.4,211.248919788617,196.002527852668,0.0565827259759197,-1.01118174250198e-05,1.03155579912337,-0.10471369993744,1.12897640148888,0.0209060587063525,0.0504832499077017,0.0149754350800968,0.043597403740986,1.51258502780346,2,-2
1.41,196.93193019939,205.700589140483,0.0426482773930627,-3.75804938983983e-05,0.993283134061731,-0.00179177726395218,1.15751780339729,0.0190982864991534,0.0509479248714493,0.0149721161248568,0.043058124492447,1.52369185073737,2,-2
1.42,186.497024086433,210.237724030121,0.0372533285704947,0.000141793765584063,1.00261099969075,0.0155191258006697,1.11978485238211,-0.024488095507494,0.0514140180512901,0.0149851019194101,0.0425257688753567,1.53478867783673,2,-2
1.43,192.122570617688,174.34838054641,0.0233041541057775,-0.00938483477446152,1.03493502533202,-0.837234070667364,1.25915754418109,0.850938436608788,0.0518173294987984,0.0146532729974824,0.0420583840376119,1.54691333092878,2,-2
1.44,195.985657135626,187.281806497217,0.0128027563785371,-0.00296206601907871,0.952586001138274,0.579535246256725,1.11907534573566,-0.602777110227728,0.0523408728587589,0.0148908158341972,0.0414741152116907,1.55791671399942,2,-2
1.45,196.019012092276,185.481544846005,0.00190717410612329,0.00288070602188258,1.01960900934535,0.625874932672094,1.06649924673265,-0.0845825600283315,0.0528693744541622,0.0146706349946639,0.0409022130006479,1.56894301221343,2,-2
1.46,184.876289195314,199.114417106211,-0.00875985988346154,0.00100483584892683,1.07316346935944,-0.196980054227388,1.18488880292098,-0.0569162024973335,0.0532829918139676,0.0148200920226282,0.0403805159944126,1.57934077044213,2,-2
1.47,210.673383738818,205.349891820267,-0.019426530840634,-0.00299359250909915,1.09155087382298,-0.41036842837558,1.08839413760146,-0.469428340802291,0.0536601337104517,0.0150404024002008,0.0398086478173419,1.58926384726637,2,-2
1.48,177.55041883641,177.894278165789,-0.0324284955375119,-0.00422254784575044,0.998777104445667,-0.0946847292218132,1.09501663420358,0.324725574350367,0.0540689988035132,0.0151314238220757,0.0392535058555677,1.60026709605235,2,-2
1.49,205.852145894243,185.479631060044,-0.0429538899095664,0.000191852057972122,0.946791282403257,0.441029479428463,0.999545891622948,0.0215203317912673,0.0545505642602835,0.0149230044304418,0.0386717531518822,1.61137062753014,2,-2
1.5,191.562265554212,185.975758357178,-0.0544005580552471,-0.00126821176219816,0.897129539045904,-0.151195126856261,1.09214319481004,-0.0141935399453009,0.0549429780920651,0.0150283792956527,0.0381051026485333,1.62247973502807,2,-2
1.51,204.04638090187,208.873043959168,-0.0594632992848734,0.00141046703036069,0.974769908004399,0.277873480493336,1.08158123830048,0.00122890176151962,0.0553889840194658,0.014906933549035,0.0375023154200733,1.63358990206733,2,-2
1.52,214.037473303607,194.899336822717,-0.0737275339611747,0.000655597680194991,1.05764210074228,-0.0846410025258122,1.15861115708992,0.0172459194017393,0.055778689893471,0.014959024544619,0.0369199124075622,1.64470387038299,2,-2
1.53,180.979323073224,197.938092683772,-0.0762742425125304,-0.00335540696016212,1.03257198639219,-0.361517136172868,0.976528470610472,-0.360463217119649,0.056121617020672,0.0151204167592724,0.0363061652929419,1.65511929145766,2,-2
1.54,199.200771383265,171.244634641381,-0.0970939108368508,-0.00300077734128321,1.03337153115552,-0.0363022481174941,1.13644654226224,0.328266289059624,0.0565032671432389,0.0151419771194379,0.0357232133999659,1.66620693985615,2,-2
1.55,201.550775447873,189.287519970022,-0.102762761632805,-0.00432664502541651,0.971718460492819,-0.202951819678795,1.15008401468698,0.967487755290117,0.0568820997061996,0.0144097982935479,0.0352455447780139,1.67759462259391,2,-2
1.56,204.60689402219,187.959788988742,-0.108779160047965,-0.00205189577943943,0.998152021123668,0.317446039038975,1.15645666724124,-0.62081850168224,0.0572899554861589,0.0148161996258364,0.0345981558694895,1.68863537422021,2,-2
1.57,211.003188043782,211.475067945683,-0.129159066917389,-0.00141111204351992,1.02470063162265,0.0847662134461605,1.09134193752986,-0.0708221365105966,0.0576659847470748,0.0148559832455808,0.0339681076536,1.69969969013947,2,-2
1.58,193.088982100689,187.896156370483,-0.13951747652431,-0.000694191423642282,0.980112023487074,0.0636940802129214,1.0551353813634,-0.0642877252345889,0.0580325783737307,0.0148916489115346,0.0333405759254749,1.71076605932968,2,-2
1.59,197.188696837198,191.386941189997,-0.148538340541229,-0.000521147536728237,1.10457966881525,0.0292167532049248,1.04902383147851,-0.0631568036966018,0.0583874277681222,0.0149225954828716,0.0327131000917215,1.72188590581809,2,-2
1.6,212.649776384878,185.510569706704,-0.165802136833508,-0.00472793940972072,0.953899644855625,-0.301165600855867,1.13975197350462,-0.396000144654888,0.0586891352789539,0.0150974916071885,0.0320814745018259,1.7321739698682,2,-2
1.61,210.932982074403,209.038132962554,-0.168092699509283,-0.00358721070799906,0.990034086136718,-0.00442581467547559,1.10030621453861,0.291094943416105,0.0590324681870609,0.0151331705053274,0.0314652370587435,1.74324063431713,2,-2
1.62,201.033515929462,170.423940794577,-0.198996923507903,0.00132443305210856,1.01786665659053,0.542782890323547,1.12966838193622,-0.0179202222007101,0.0594428895146044,0.0149041181828969,0.0308213067017793,1.75439426803575,2,-2
1.63,188.475430445368,175.678559893606,-0.190393251485001,-0.000537823031446207,1.01837654826111,-0.184257325047176,1.11994849332166,0.0115901582044863,0.0597537300012999,0.0150165286240077,0.0302301923397306,1.76501120421678,2,-2
1.64,202.440485516947,191.968661696201,-0.226596330461612,-0.00254244444948034,0.973850518785021,-0.442853397188863,1.02965491760801,1.0027062228661,0.0600401635748387,0.0144195716479847,0.0297352516712051,1.77618930482099,2,-2
1.65,186.627155122675,194.539617956194,-0.228587663673569,-0.00021998429902299,0.974718335173169,0.397468376764015,1.06824022674692,-0.616602752370854,0.0603888808461076,0.0147651333937275,0.02904412687328,1.78736751654025,2,-2
1.66,192.064276038668,193.300637120324,-0.220711444350805,-0.00519961047169072,1.14310577141297,-0.336878826796679,0.894679183503737,-0.526629981965496,0.0606568166534882,0.0149758050105382,0.0284251686291368,1.79677118564611,2,-2
1.67,201.844093095898,188.867856300614,-0.210880887492874,-0.00369080882549024,1.00399138798324,0.0363020815324362,1.12202767301204,0.280340974797984,0.0609693087156815,0.0150384825482253,0.0277687317647074,1.80788775910862,2,-2
1.68,209.342311585517,189.84817944354,-0.249454119189386,0.00185851618330965,0.928039140593403,0.551136520628633,1.13834035225399,-0.0514489397183088,0.0613421343559975,0.0148225836978978,0.0271136626962379,1.81901585175136,2,-2
1.69,222.640786800927,195.971590828213,-0.252844538743788,2.19299467148944e-05,0.918658334744515,-0.183465879984983,1.07637849356218,-0.00859490302563144,0.0616191095313995,0.0149430199674931,0.0265152775601673,1.82939837996369,2,-2
1.7,187.959943473461,207.086423896318,-0.241158334479108,0.000275020258133128,0.969759997397674,0.0370340221032685,1.09636085611809,-0.0257636531247641,0.0619014258996589,0.0149592245121142,0.0258475676880372,1.84051089363826,2,-2
1.71,188.043018655106,199.499324456679,-0.263051745778768,-0.00372149690150042,0.87797166653855,-0.360048589434551,0.99635034212785,-0.344997843664791,0.0621275780961042,0.0151162906034122,0.0251928083385219,1.85075020501871,2,-2
1.72,218.86031971324,187.208782815963,-0.299032066666325,-0.0027839720995175,0.949752000748355,0.0224017171321941,1.03156373530953,0.314874091381201,0.0624050365809589,0.0151374248700246,0.0245274132558051,1.86189414266361,2,-2
1.73,201.807967599085,197.344777734778,-0.307624416454623,0.00230741690828479,0.870625502739118,0.556261936603059,1.22892216180537,0.0152967216833785,0.0627402646224579,0.0148648611204317,0.0238443461499356,1.87299571024363,2,-2
1.74,195.398994923147,194.075121784895,-0.31600560070969,-0.00670917502803938,0.965855286312682,-1.32073910092895,0.872212276553571,1.31905959352523,0.063117311356478,0.014524189257458,0.0231261288244933,1.8820694008262,2,-2
1.75,196.638117364667,198.141973805275,-0.316001294533001,-0.00908657891704139,0.954013336486971,0.202784014887427,1.26449520118305,-1.3250431333022,0.0633302352277925,0.0150409524602228,0.0223094157205421,1.89353878189219,2,-2
1.76,194.128555599215,210.831909338073,-0.34025082524996,-0.00934944765317437,0.944218561367365,-0.124512175291664,1.16564366435658,0.262016207973694,0.0635541808986325,0.0151768967861075,0.0216628542702439,1.90458567360925,2,-2
1.77,200.686133016189,218.760804270187,-0.374804875444433,-0.00526244984492499,0.945713173826141,0.397315758913323,1.00645068150455,0.034524250012755,0.0638308176458648,0.0150142464243906,0.0209817375752594,1.91562982927813,2,-2
1.78,210.695211906476,201.606927040048,-0.363875925291295,0.00250916044616607,0.891711079428657,0.904413286888195,1.0773603627479,-0.0278026982207312,0.0641675447278995,0.0146481555389043,0.0202508299286955,1.92670950006827,2,-2
1.79,198.957001397414,211.738661186373,-0.354541113698088,0.000146186219264507,0.971444184959524,-0.262082600464504,0.795243165862924,-0.0134556193834076,0.064402492042849,0.0148407042203871,0.0196987490941472,1.93554798410871,2,-2
1.8,215.210241585289,196.647027740305,-0.365442645465358,0.000177807487380399,0.921435248853456,0.0210632899237686,1.04739113845899,-0.0482617823055116,0.0646118722844019,0.0148826357397123,0.0190111485101641,1.94665332899965,2,-2
1.81,196.042628237562,224.299796282235,-0.36058538736171,0.00047318295211016,0.902503759855182,0.041021654569036,1.01903983181232,-0.0135650137150304,0.064815568913047,0.0149040830302514,0.01830495196715,1.95781529597631,2,-2
1.82,206.191917014544,205.548306844224,-0.4070321954044,0.000583208202905238,0.910865278768486,0.0194464458268256,1.0586177298262,-0.0101559219551537,0.0650086437070632,0.014920879529779,0.0176062349128949,1.96894207086348,2,-2
1.83,209.162840210462,199.225609522909,-0.409995314011735,0.000649816223180443,0.885320757458363,0.0201928419874172,1.23260377579166,-0.0274875593821507,0.0651955741918529,0.0149424596999782,0.0169154345473991,1.98008285536362,2,-2
1.84,213.422672770137,198.097659763444,-0.407713382011141,-0.0039115784314088,0.911334314540009,-0.334620058638867,1.10225168314449,-0.391712884490234,0.0653277252142976,0.0151103202711531,0.0162365223893515,1.99038736187686,2,-2
1.85,222.209621799909,219.059470256654,-0.439261673931155,-0.0029572980296014,0.887427773233638,-0.000657673637680908,1.24856833028153,0.312780553476456,0.0655146669459176,0.0151363134047105,0.0155328594652938,2.00167100606395,2,-2
1.86,225.416028563926,211.409326608498,-0.422291110594461,1.37207720631655e-07,0.916799303642394,-0.164982291317809,1.13141597545433,0.927161654148102,0.0657343964878806,0.0144078930173432,0.0149365700989545,2.01325689446641,2,-2
1.87,243.205272031704,216.983070635643,-0.409150289133503,-0.000433768019713687,0.865896826985729,0.230515927121785,1.23279635553744,-0.608541414959533,0.0658909966594277,0.0148084322651387,0.01418611685937,2.02452351048676,2,-2
1.88,192.524843984509,201.355096830823,-0.47717244228649,-0.000388137746445381,0.89698750474181,0.0245753134482214,1.12986249550015,-0.0414538205774069,0.0660336355392592,0.0148388125220737,0.0134786011459377,2.03564352522421,2,-2
1.89,216.633807717583,221.774021169701,-0.497276661803945,-0.000427878240379378,0.87566124595521,0.0320309274987451,1.13180270917527,-0.0728402605529058,0.0661743538601082,0.0148781434520774,0.0127714417435537,2.04674523217534,2,-2
1.9,219.230317721411,197.346068116195,-0.489219521287537,-3.02588278942479e-05,0.873100755328891,0.0712789857656061,1.01929576999996,-0.0495766981633539,0.0663136417743306,0.014906394290307,0.0120393879726931,2.05798572143635,2,-2
1.91,224.743186687486,213.164083731545,-0.464153188543822,0.000181644503827083,0.81839956976976,0.0475428076178617,1.08322476798327,-0.0468393196010573,0.0664398968192543,0.014931124357454,0.0113105672468398,2.06924157618372,2,-2
1.92,215.102932997663,215.298170234928,-0.491048709941122,-0.00479619917673141,0.868498892210163,-0.282728526637253,1.03563693824841,-0.418011949806461,0.0665117608411487,0.0151028579254567,0.0106183190908845,2.07960070920866,2,-2
1.93,232.270500646157,203.696749934425,-0.497071444255699,-0.0029256825293728,0.867092095951813,0.02090265598981,1.1061609930569,0.293239988126725,0.0666386754589437,0.0151355537446196,0.00988493660231229,2.09094216323948,2,-2
1.94,227.830741736691,210.169685114828,-0.488247547387134,0.00186003584339745,0.841494682792012,0.543086540565174,1.10130120977459,0.00885585160780396,0.0668085328511416,0.0148669019359286,0.00913917651422017,2.10209464364983,2,-2
1.95,231.657054396155,216.479760541599,-0.533306775459105,-8.78348856567662e-05,0.871495215454456,-0.244419478513384,1.03957437977062,0.0207726460533332,0.0668768142899371,0.0149899958029118,0.00846229673539295,2.11298948141428,2,-2
