time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
3.53,105.683588901299,188.869758147388,0.634552938052097,0.00277812598796838,-0.77794138497437,-1.60651168839882,-0.518761149548278,0.998298450608558,0.0967112259195508,0.0144873689730135,-0.32042414337733,-0.876200121916402,-5,-4
3.54,100.591405818236,196.142779216784,0.595277207620267,-0.000565760018519299,-0.741701042775593,0.968940410919005,-0.227363316220097,-0.918441858940092,0.0974962845497704,0.014888427895701,-0.32109332662596,-0.878296763115209,-5,-4
3.55,115.061296746241,202.076999243939,0.653430913998824,0.000687980347990873,-0.786587845792943,0.0513528490116945,-0.435785038525802,-0.247434264648143,0.0982976434479271,0.0149949621038116,-0.321850351268359,-0.882888203675822,-5,-4
3.56,108.878568781505,204.442205853478,0.649136039344254,-0.000593395392112809,-0.788717219313627,0.0902024446324148,-0.276347631676644,0.0903763010762076,0.0991431969885363,0.0149633731208976,-0.32274458641492,-0.885678390085159,-5,-4
3.57,99.7089864357799,197.668566081635,0.604422214045522,0.00330788710958462,-0.788015182209721,-0.239706272086693,-0.374731693978132,-0.274845861471985,0.1000376718185,0.0150865580776104,-0.323652261096073,-0.889268368884225,-5,-4
3.58,108.911492898975,208.031262427068,0.628998434161853,-0.00043933542316308,-0.799956962434182,-0.544970245513506,-0.289550621750279,1.19999860891096,0.100844787674097,0.0146517749345249,-0.324724549027019,-0.892116638936166,-5,-4
3.59,107.125159743887,204.422292735377,0.614760906760261,-0.00637281900332742,-0.822330018844514,2.19852611556299,0.220354839248878,-1.52567460385736,0.101793841390302,0.0141544076201179,-0.325457617905503,-0.889873270244496,-5,-4
3.6,98.99323036466,198.229299498437,0.618926733123127,-0.00887514892404445,-0.779434414731334,-0.289052104840978,-0.295666079130519,0.643725308866332,0.102618761279208,0.014442917973516,-0.326455356942917,-0.892780580981297,-5,-4
3.61,106.347908102253,196.538026382306,0.610609588572449,-0.00774977103666668,-0.853331778361188,-0.13819681421275,-0.251912821898652,0.056410572754434,0.103509624333955,0.0145267527380427,-0.3273535517791,-0.895365133145063,-5,-4
3.62,97.7191273891577,206.760977265073,0.639219856798795,-0.0019699072025229,-0.799162851712254,-0.422325477558868,-0.321825133575397,-0.340487836422876,0.104449066792951,0.0147568617416944,-0.328253050022205,-0.898621806923795,-5,-4
3.63,104.615844392373,199.361381522868,0.609229536344833,-0.0035289862666015,-0.826510821372714,-0.748400506799562,-0.258458294383096,1.12567263992361,0.105293296094946,0.0144466000894948,-0.329325559860079,-0.901284032154196,-5,-4
3.64,98.3782672592103,201.398323121966,0.630346595801385,-0.00245909599740053,-0.825737432249421,0.540994342780231,0.0273403787603147,-0.850703036120474,0.106277201696276,0.0148138765465692,-0.329958075377855,-0.90093606922968,-5,-4
3.65,104.846857558215,198.352948446096,0.652908040060939,0.00369582815320679,-0.831516420452488,-0.417487091746367,-0.183209694132306,-0.503456989402583,0.107279658355748,0.0150498345731781,-0.330750808969872,-0.902961521651598,-5,-4
3.66,104.880486862501,216.123192774491,0.613683927348642,0.00306751233278439,-0.792870735199593,-0.271514910665596,-0.304081894330395,0.533738074635739,0.108138886411944,0.0151846988959499,-0.331712654309077,-0.905827598681888,-5,-4
3.67,98.6542311862385,186.886358414032,0.629415102504322,0.000821142464022855,-0.838867617803426,0.832047432364059,-0.0669171529537032,-0.729041711952505,0.109067432621406,0.014767273815882,-0.332517084580878,-0.906556853821897,-5,-4
3.68,95.6316740782415,211.575294507964,0.605703689771147,-0.00113726587015728,-0.837711491873593,-0.204503603470208,-0.272195018406648,0.604871703480016,0.109914636703833,0.014874974968318,-0.333481363017516,-0.909424204323089,-5,-4
3.69,86.470521074265,203.656311752771,0.67097947138687,-0.00122335010593569,-0.777315436026292,-0.00774795303076208,-0.291302175539185,0.0156331028007063,0.110802358256488,0.01489359770863,-0.334354508456646,-0.912208407101555,-5,-4
3.7,95.0828545289491,213.798836377083,0.631652354387277,-0.000634255844980528,-0.853282943662676,-0.00929841690026439,-0.295494671794977,-0.083573602793516,0.111701389675166,0.0149438138084907,-0.335213162363761,-0.914956537718728,-5,-4
3.71,98.9075964622387,209.909426833539,0.62957423194588,0.000226223717821017,-0.792480012969753,-0.799186271341799,-0.230671361005331,1.06779590329458,0.112589201889282,0.014587625728424,-0.336150332670344,-0.917306726746748,-5,-4
3.72,98.2479747341066,208.461927507186,0.63455633253674,3.21210264181878e-05,-0.843700543690968,0.700761296397849,-0.24263015518261,-0.783823553864206,0.113465866686712,0.0149401617393581,-0.336825973821705,-0.919551430802844,-5,-4
3.73,102.853571040095,203.759571236632,0.599744134081378,-0.000356752383059503,-0.813832630266051,0.0916229337870938,-0.277459433031624,-0.0525484557811836,0.114356199793327,0.0149680558645332,-0.337666813352741,-0.922294085646051,-5,-4
3.74,105.686418082295,198.171332050323,0.601778780927003,-3.95400588246255e-05,-0.814962449674131,-0.0198320166278294,-0.290687117662962,-0.025236948942028,0.115261402601728,0.0149835092477696,-0.338521153854884,-0.925076873933692,-5,-4
3.75,102.240663652888,182.423562899329,0.629336867446936,0.000808605999893167,-0.799737341054565,-0.84660163885354,-0.233746315251227,1.04648961351376,0.116157055954582,0.0145956126109521,-0.339449910650623,-0.927464065810203,-5,-4
3.76,104.906822881092,203.476155761009,0.602221587353361,0.00388521500610797,-0.799625239339079,0.431100507224663,0.0359707911146808,-1.11216043006329,0.117197692164691,0.0150406146984467,-0.340002913525942,-0.927061996109829,-5,-4
3.77,99.1386159992596,181.206446092469,0.604274451542918,0.00214404346433898,-0.794728030133157,0.10959827512018,-0.257716753251139,0.19157387432419,0.118058960018467,0.0151271506949636,-0.340872186290698,-0.929856726960038,-5,-4
3.78,100.665102175633,185.834837343899,0.642820936460458,-0.00135423007032708,-0.824270493733624,1.0532124888045,-0.0994145353812142,-0.887385492272366,0.118974449323051,0.0146069703296529,-0.341610397831795,-0.930880806020128,-5,-4
3.79,97.8786007488095,209.858774914205,0.607231634523177,-0.0033897011367992,-0.769304586120449,-0.856643653013786,-0.0613895800028187,1.52402058391289,0.119751876964526,0.0144345837397969,-0.342508774411692,-0.931465450623015,-5,-4
3.8,103.00936068951,206.102281438765,0.572888900746295,-0.00572386370670222,-0.802961245967888,0.791486460845168,0.158846866778159,-0.667794726604386,0.120754247582435,0.0147529127061482,-0.343066187121896,-0.929880325935598,-5,-4
3.81,107.071232698053,207.524605224147,0.593706228213962,-0.00195162118811416,-0.789496960107962,-0.704068649157683,-0.0549571969656632,0.26362278956856,0.121709395007888,0.0146845695558573,-0.343568132943167,-0.930446690159299,-5,-4
3.82,101.741244846615,194.294065102355,0.583966138106988,-0.00327256048664803,-0.836447106632717,0.428633151117582,-0.251007657018311,-0.385678387338147,0.122590286069765,0.014878514862282,-0.344309386249722,-0.933028306823294,-5,-4
3.83,102.167250003212,201.406345042602,0.547248857444619,0.00175122190017563,-0.838183483573129,-1.05981091027225,-0.464339434940678,0.58354254826043,0.123424378045731,0.0146917205737693,-0.344993783861682,-0.937752481036713,-5,-4
3.84,98.1529581155074,192.262506230911,0.556328428204382,-0.00223020763023754,-0.821711312074675,0.873967514889259,-0.207318992697045,-0.509207515323805,0.124261116651924,0.0149017063964731,-0.345687478157898,-0.940185851675883,-5,-4
3.85,96.2113705697078,194.343392720995,0.568493903748871,0.000215407776005525,-0.7370060069591,-0.634394099457867,-0.450621491938138,0.510703642084413,0.125050663392086,0.0147306846772918,-0.346323050188555,-0.944740013113785,-5,-4
3.86,96.6195884233189,197.435715508601,0.52109274329495,-0.000523875347281941,-0.821054460130003,0.554699919772064,-0.247101734887839,-0.621754176334226,0.125949109984113,0.0149831333931346,-0.347029497338301,-0.947221288495721,-5,-4
3.87,93.096464790511,203.155866842257,0.596407201362924,0.00558961874755365,-0.749046323094723,-0.953340626700792,-0.44756394612326,0.350847151249662,0.126800155131415,0.0148597493935701,-0.347678281935696,-0.951813796435069,-5,-4
3.88,93.480665219958,187.444557644184,0.578879312737599,0.000909697814932469,-0.819180266050961,0.930795399775109,-0.240236961339935,-0.472052485330958,0.127640761998344,0.0150891027386064,-0.348348096790776,-0.954223649282796,-5,-4
3.89,102.133049013483,200.257078684488,0.629435107914789,-0.00634544673473168,-0.815932864096568,0.646033604075079,-0.218601838700126,0.303990894476576,0.128436046410455,0.0145501757626222,-0.349103370425428,-0.956445898447491,-5,-4
3.9,103.671364995626,206.993961816906,0.574994543856286,-0.0046619015654019,-0.922729023648978,-0.107676671334084,-0.429767269902331,-0.0856166407809996,0.129326037968648,0.0147942599706925,-0.349990825058459,-0.960815567965965,-5,-4
3.91,111.766628684554,215.040471237828,0.545502182430552,0.00199429216482105,-0.828100730618476,-1.35982017455856,-0.640165494545704,0.714707758964318,0.130174823456469,0.014569343180943,-0.350828750591202,-0.966891243911341,-5,-4
3.92,108.408574058772,209.424068799869,0.527529832817239,-0.00186135438987639,-0.811701066191732,0.926819663923684,-0.260994683263833,-0.532702893690419,0.131030231107401,0.0149021513654122,-0.351487162143199,-0.969312959347893,-5,-4
3.93,93.5486726306117,225.032414547913,0.547561627672544,-0.000909474290765632,-0.862183329186746,-0.00966399841302138,-0.411280024593497,-0.182437594119012,0.131924192421272,0.0149752056727865,-0.352264302485179,-0.973846317479036,-5,-4
3.94,108.850250815169,200.336527406924,0.585701367358369,0.00713496747531632,-0.801984043205928,-1.51243697074136,-0.659632186879486,0.786676443811416,0.13276795564478,0.0146904673669574,-0.352982213627107,-0.980459971787165,-5,-4
3.95,98.9400516207936,202.92345573654,0.597653269711632,0.00237941709883714,-0.778120839404041,1.01259789696627,-0.250685403091789,-0.565576803993222,0.133615216023696,0.0150529880930315,-0.353608390200942,-0.982778281441527,-5,-4
3.96,99.302849892848,202.700206439378,0.588205997066751,-0.00347892918758909,-0.866082622311691,1.27998254548269,-0.230292736540519,-0.74199131807808,0.134494890210057,0.0145108957782923,-0.354218254954994,-0.985071220379241,-5,-4
3.97,93.2705533639091,220.947133959386,0.541848143997295,-0.00443734685709655,-0.823274396299154,-0.243534293716689,-0.299049371922819,0.509781840817528,0.135426212113213,0.0147232808686532,-0.355110692347902,-0.988019947083962,-5,-4
3.98,101.636299804153,211.264490526785,0.553288623392991,-0.00409339055669712,-0.850909188053332,-0.0906245607707837,-0.273380720272762,0.0622410058254244,0.136387260692921,0.0147528961952443,-0.355922853835967,-0.990818712731129,-5,-4
3.99,94.7460275480955,210.671186775695,0.500718718442272,0.00134768481128866,-0.855411091487727,-0.360035490600442,-0.323034636076747,-0.366685552080961,0.137399390622398,0.0149469978551971,-0.356729433158663,-0.994294527124737,-5,-4
4,106.886240676526,204.500947098346,0.557137045874094,0.000293530008138268,-0.867659125075082,-0.713960851434626,-0.27865900516147,1.13329216567918,0.138325693323858,0.0146108642493512,-0.35770989817786,-0.996961384600191,-5,-4
4.01,112.268686829444,185.096620890247,0.525581928965066,-0.000248617498842797,-0.830791165678488,0.574295501253079,-0.0101934418315786,-0.794586836999027,0.139341141055056,0.014926620707474,-0.35826457743013,-0.997003734477371,-5,-4
4.02,97.9978155277036,196.419440365456,0.534106616057332,0.00504846010032477,-0.871025046219411,-0.313929353516613,-0.225352654423585,-0.532434790211787,0.140396917838464,0.0151503469614542,-0.358987625406573,-0.999219839804098,-5,-4
4.03,97.177540354383,217.666350325586,0.548529932307442,0.00573356421895691,-0.81618219302848,-0.698548294947493,-0.190882491139997,1.06377601991525,0.141314050094092,0.014885039475653,-0.359904752424619,-1.00132252157602,-5,-4
4.04,106.063894045896,202.785755645325,0.491021737861694,0.000277052158622131,-0.799092666140827,0.97482372854833,-0.23609300855481,-0.61783581600222,0.142187076419707,0.0149674387557494,-0.360502025966104,-1.00362442912202,-5,-4
4.05,101.676476552543,195.160218442632,0.565481853038893,0.00160956197767438,-0.876804665398379,-0.107089587507593,-0.326824071539021,-0.0742880433665349,0.143153642728811,0.0150866634893882,-0.361264345983653,-1.00692170923163,-5,-4
4.06,100.311793117567,204.120778315146,0.554282479697763,0.00110627878704885,-0.83381534843526,0.699210265027903,-0.144715681161305,-1.1099168895875,0.14415403942747,0.0146485631206228,-0.361871705356015,-1.00855064835078,-5,-4
4.07,92.4099935647377,221.248965310858,0.517060404530481,-0.000943512941583826,-0.783852900266791,-0.818831374276089,-0.0779105911907597,1.49179757462461,0.144982761368223,0.0144927434146974,-0.362705343092142,-1.00927002635338,-5,-4
4.08,100.334964508589,202.721374411766,0.547593687378023,-0.00470699933799629,-0.788921080577059,0.629420898009345,0.0433143822069329,-0.384421793042138,0.145994738403354,0.014709196151929,-0.363249359685721,-1.00881894502541,-5,-4
4.09,90.4862104684932,196.634989635973,0.562915878882992,-0.00394462182089492,-0.823673885524226,-0.061918974077329,-0.254157199649097,-0.0192869165088198,0.146978891678387,0.0147705183969682,-0.364011454253599,-1.01141935114421,-5,-4
4.1,102.789489487682,200.797033711477,0.493228792847327,0.00194592904878233,-0.858135655207199,-0.451669004587632,-0.380130432205468,-0.337693838578538,0.148012591465186,0.0149444989687514,-0.364813377508695,-1.01501696167987,-5,-4
4.11,106.505081006476,189.046125190811,0.50826432718307,0.00102968359434469,-0.87489313510011,-0.098823112364404,-0.265936226407424,0.323883103480135,0.148971867288426,0.0150252079403466,-0.365644062035362,-1.01787525936915,-5,-4
4.12,100.499914833154,195.212110221461,0.513391861441764,-0.00279877531287236,-0.789609794646014,0.500090812314806,-0.264837283002997,-0.0978525778027991,0.149893161701704,0.0148304325841772,-0.366361199691044,-1.02060998225004,-5,-4
4.13,114.189956020635,204.843391510295,0.552797506663802,0.00155207497288552,-0.908656586052158,-1.19280342338282,-0.312709404483962,1.09512490059609,0.150839065389873,0.014539019378193,-0.367022863564827,-1.02410689123364,-5,-4
4.14,105.938392637018,203.971038565461,0.533079340472501,0.00532017309579435,-0.827940100795172,0.372395762203095,-0.0973954583914193,-1.34136451134718,0.151898191636307,0.0150725012049683,-0.367510306238442,-1.02506464298799,-5,-4
4.15,91.6007824451283,218.425397548618,0.52840176925925,0.00289521706944417,-0.794487934878023,0.053472501384375,-0.295257295199283,0.360626008987384,0.152836116058953,0.015142574868028,-0.368318140617764,-1.0279187918449,-5,-4
4.16,97.4569553465997,204.403887292091,0.548396115632733,-0.00152030645989286,-0.965777919331786,0.92849787456473,-0.106274857250664,-0.648248435642237,0.153807422988061,0.0146635089723525,-0.368964327903687,-1.02906034444268,-5,-4
4.17,99.737956746094,190.862319032536,0.54191344953327,-0.00341590766454219,-0.849218345470521,-0.111017290640485,-0.298416082163433,0.589926126643619,0.154747313256553,0.0148098462027472,-0.369805444947905,-1.03189974447978,-5,-4
4.18,99.5107544821427,213.10596392975,0.513889388768713,6.63130936532323e-05,-0.983800111124845,-1.10276729841391,-0.451154900468518,1.30076967091192,0.155649374475453,0.0144179704929508,-0.370612334572374,-1.03613493978528,-5,-4
4.19,101.334837867972,212.647278557813,0.462734399266847,0.00282209393521268,-0.847406858046503,0.460550676331533,-0.168092376315887,-1.2782713471633,0.15668057389794,0.0149492377819455,-0.371117242205267,-1.03772827569647,-5,-4
4.2,110.44081557852,196.08384097526,0.52834218213738,0.000430281709608958,-0.903341964298566,0.142902311808033,-0.276811220832541,0.169524580550195,0.157637399979119,0.0149694748492938,-0.371878129454918,-1.04051043871685,-5,-4
4.21,100.581600288132,204.626569113689,0.51093798814893,-4.66227625804201e-05,-0.910518750255382,0.039799266911825,-0.272377887074316,0.0211400873454082,0.158624704778412,0.0149621789995879,-0.372625045155435,-1.043316169451,-5,-4
4.22,99.6101017189048,221.592320688418,0.535874866402117,0.00398400808778288,-0.878548976526473,-0.265624155874123,-0.359166772210952,-0.40397781770703,0.159662591726356,0.0151240677560891,-0.373369260717063,-1.04683871898372,-5,-4
