time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
3.2,102.320825289369,185.181599089148,0.703889831873596,-0.00526431909230865,-0.678019644263594,0.174254773820145,-0.29483141091602,0.00630256548812554,0.070683150267568,0.0146078703051384,-0.292502700009439,-0.784239358095064,-5,-4
3.21,109.833729066585,187.509267928503,0.722759263384384,-0.00496092469750921,-0.649342861518744,-0.625227035751029,-0.371212324781269,0.566279210969514,0.0714402567083469,0.0144786489189503,-0.293439828956994,-0.787795699132748,-5,-4
3.22,104.62507495795,208.911304965708,0.715252277214516,-0.00324686591073286,-0.651109969911237,0.371344407732353,-0.241871599771055,-0.673324091990355,0.0722374393470823,0.014804426350328,-0.294291270404797,-0.790267496130769,-5,-4
3.23,102.498649444155,201.741853505638,0.670731084680821,-0.00341321319968783,-0.740036804629931,-0.303076699771314,-0.190571557167983,0.3601447897743,0.072991601194612,0.0147255479410793,-0.295246207697888,-0.792137318454342,-5,-4
3.24,113.743423954003,189.446545973678,0.621908444809658,-0.00184156873597665,-0.710546877116133,0.146276577028838,-0.276702011940548,-0.334977958272479,0.0737899168287014,0.0149057685384495,-0.296158987414821,-0.794831241603141,-5,-4
3.25,108.54798800695,182.086508806091,0.724841820866668,-0.00227430124759173,-0.684406280917094,-0.60057574473388,-0.211471055579158,0.661496866392029,0.0745550004248862,0.014696324594197,-0.297169604660178,-0.79699474165556,-5,-4
3.26,111.141378960319,223.920959639048,0.743450563181773,0.0030389518469328,-0.712361079482598,0.185309831949852,-0.0753546234370777,-0.941354638513611,0.075487596789484,0.0150942597734254,-0.297942975049914,-0.797724527760563,-5,-4
3.27,107.109834522052,184.808797846847,0.679810687007324,0.000263329699396622,-0.772484333503704,-0.302992017665354,-0.149690314940572,0.691039321331178,0.0761930279239103,0.0149802334423396,-0.298884277015187,-0.799167640975487,-5,-4
3.28,110.402707091859,199.95198884124,0.706846203397985,-0.00167387428795219,-0.743593684165793,1.46523472808871,0.131666538118498,-1.00554135323031,0.0771059658172195,0.0145605651377291,-0.299594560836226,-0.797976627255696,-5,-4
3.29,100.347024315779,193.267522154971,0.62731806603424,-0.0054273635581515,-0.750339345838144,-0.675605998420461,0.00855707929992208,1.17933337809534,0.0777569484717381,0.014510416688617,-0.300468785417336,-0.797824596041771,-5,-4
3.3,105.345650523992,175.935476150198,0.693876488418299,-0.00550107495158792,-0.717039239630355,0.428124120679464,0.0771052830620849,-0.378820674001787,0.078673270683115,0.0147345557413073,-0.301225121717983,-0.797043870587377,-5,-4
3.31,103.862424444583,187.041225611632,0.704262475670389,-0.00191777635717675,-0.70972296496694,-1.00950305798884,-0.16676711580897,0.525667695596406,0.0795482910577097,0.0145873545633484,-0.301943085076077,-0.798684854057352,-5,-4
3.32,95.840984961308,181.937418711409,0.621096664793365,-0.0031143174243855,-0.678500771825823,0.674723803789401,-0.237841868187253,-0.568512555746905,0.0803066085788547,0.0148941652406587,-0.302771938284312,-0.801204139483884,-5,-4
3.33,95.1827144591456,189.897908532487,0.652133129753221,-0.000606283499030254,-0.727307145208168,-0.709184306618855,-0.479786857353522,0.350726061197666,0.0810280273042737,0.0147849923192675,-0.303564979377642,-0.805995655405178,-5,-4
3.34,96.8495561924702,190.036267454752,0.667259106595327,-0.00107174780266565,-0.716042092528882,0.552079746263209,-0.26195512224549,-0.492899293781236,0.0818094671853485,0.015006164718644,-0.304398839715327,-0.808493426376867,-5,-4
3.35,103.371645658786,194.894772771519,0.747379414450658,0.00293645747008732,-0.62625080228489,-0.969943056969006,-0.517328159575108,0.463015152723129,0.0825509964251522,0.0148593037584961,-0.305194217732351,-0.813474159317793,-5,-4
3.36,103.700745200665,196.39791047547,0.716024011282624,-0.000686159283192177,-0.761296218238516,0.808203464960284,-0.244215883224063,-0.393532565644753,0.0832862407149794,0.0150282114362638,-0.305998711157931,-0.816054781148591,-5,-4
3.37,111.695653283972,197.00939626963,0.709748068854079,4.89639347462963e-05,-0.794685956548974,-0.660010384474884,-0.492004637484406,0.589403326667566,0.0839817217229951,0.0148240740918317,-0.306763488778332,-0.821102220297343,-5,-4
3.38,99.791700713812,191.07959863855,0.696903608527092,-2.20588152065353e-06,-0.752401926794311,0.478737185159068,-0.257191632982042,-0.518622288950672,0.084777458396071,0.0150397671718776,-0.307597899046687,-0.823870842258693,-5,-4
3.39,107.524468702831,190.604309975633,0.731627688412696,0.00440582448993897,-0.809686662829362,-1.0720290100577,-0.506542643923513,0.419802321348121,0.0855332289455523,0.0148855037833457,-0.308393399074522,-0.829169954661862,-5,-4
3.4,99.4742999881457,206.87723891021,0.7070713163398,0.00118875610149768,-0.715826621084794,0.933523741185633,-0.235253030825678,-0.490634647748092,0.0862851779751388,0.0151015039962823,-0.309155055721588,-0.83157106119252,-5,-4
3.41,95.4968213589575,196.074678869005,0.618663646191988,-0.00585777315056324,-0.712521083750705,0.692956316151672,-0.229490357343705,0.282615936367509,0.0869816543748398,0.0145539413631061,-0.310002128612201,-0.833854264109606,-5,-4
3.42,105.410509011116,185.10262153787,0.652328629628889,-0.00459207713555636,-0.742448569892369,-0.17804655355451,-0.507919748890554,-0.0214052645532109,0.0877432556217504,0.0147797981856031,-0.311017583861513,-0.838654924693771,-5,-4
3.43,104.738831189891,210.57854604544,0.609199667157028,0.000877253149001665,-0.756570745664378,-1.33967966946294,-0.721922459460775,0.799209993495809,0.0884714804241765,0.0145271954441263,-0.31199964393826,-0.845584834941179,-5,-4
3.44,107.894080829851,189.561467333556,0.623357801095193,-0.00207209152072756,-0.747934426568947,1.07649390543252,-0.212198631163548,-0.713292257938218,0.0892369192092721,0.0148854678658111,-0.312707786801802,-0.847712859438448,-5,-4
3.45,94.5486643815376,203.839037994651,0.658303273856562,-0.000689425643944502,-0.82578468192427,-0.0600420429797044,-0.499895609718748,-0.145838759196136,0.0900178749679315,0.0149531213220758,-0.31350069174304,-0.852435886533109,-5,-4
3.46,110.271472309315,206.943882475995,0.640673532117199,-0.000527258740255127,-0.756164548763821,-0.767310379172251,-0.339696170568454,0.919299555340408,0.0908746685462935,0.0146271481080266,-0.314364866794786,-0.855830559667397,-5,-4
3.47,102.685934397911,205.325173001399,0.673067123189757,0.0044521070915164,-0.763342051707005,0.324229036457854,-0.0799292015663701,-1.04863955477037,0.0918317719561211,0.015093322518424,-0.315035935617756,-0.856636096695119,-5,-4
3.48,102.905779871357,192.359572811762,0.665523970271097,0.00183121042691877,-0.776796198754945,0.0401492446408032,-0.293398878288764,0.26586463177328,0.092636444126721,0.015149779645041,-0.315979908708926,-0.859458332251306,-5,-4
3.49,101.129556687684,223.292692210501,0.61376654588504,0.000161084898139451,-0.757886642055717,0.0359110500609803,-0.284715062109369,0.267647751025669,0.0934417384086034,0.0142245402643937,-0.316922347254765,-0.862279648341683,-5,-4
3.5,104.20162715459,198.496817175882,0.672169598288834,-0.00295038173432139,-0.803484020779387,0.56434183576107,-0.247843739488575,-0.23322594842982,0.094221948809684,0.0147229209139783,-0.317735115336148,-0.864866522661388,-5,-4
3.51,103.294038547006,201.112498391849,0.651431250825046,-0.0030892014821914,-0.795003545397258,0.0670155272530253,-0.336733841077717,-0.0230827162393402,0.0950459587836534,0.0147841348640018,-0.318649177759751,-0.868040641830662,-5,-4
3.52,102.975895935958,194.243715628496,0.634914960767177,-0.00272396541918804,-0.716449929072254,-0.0285919005589406,-0.247478042322423,0.00538970515579375,0.0958999182046764,0.014824091481128,-0.319558072074909,-0.870836273437314,-5,-4
3.53,108.796393027895,215.828768164017,0.639948046585201,0.0027385517786413,-0.691178613187681,-1.48864039226525,-0.512063497051537,0.917568294462991,0.0967112259195491,0.0144873689730135,-0.32042414337733,-0.876200121916378,-5,-4
3.54,106.792335188826,206.632202521663,0.666850671713798,-0.000597284831091096,-0.792118215035546,1.11056842031476,-0.221871054597335,-0.78296476030757,0.0974962845497687,0.014888427895701,-0.32109332662596,-0.878296763115186,-5,-4
3.55,100.796390992208,202.869867319988,0.580252510479939,0.000671509581745527,-0.790915410560928,0.0462427328473965,-0.503230423862652,-0.266404090500713,0.0982976434479254,0.0149949621038116,-0.321850351268359,-0.882888203675799,-5,-4
3.56,98.8871000945905,176.653677667037,0.64003893017316,-0.000582850242075355,-0.702399779166913,0.0929811588860329,-0.298388560372162,0.0933942299495212,0.0991431969885345,0.0149633731208976,-0.32274458641492,-0.885678390085135,-5,-4
3.57,111.070164010463,198.19125736509,0.585586014689911,0.00295594233600698,-0.81136063404098,-0.237306653496516,-0.35733666030282,-0.293081615196062,0.100037671818499,0.0150865580776104,-0.323652261096073,-0.889268368884202,-5,-4
3.58,100.31342800519,199.255263096836,0.657328829382179,-0.000461822848033944,-0.73476526207356,-0.496647429590954,-0.270268282357807,1.20091671014347,0.100844787674096,0.0146517749345249,-0.324724549027019,-0.892116638936143,-5,-4
3.59,100.735919620397,200.209820215921,0.665969176431824,-0.00662721713750863,-0.787622872424836,1.85478780700861,0.216277120216924,-1.59993966424883,0.1017938413903,0.0141544076201179,-0.325457617905502,-0.889873270244472,-5,-4
3.6,93.0037057636531,204.98322674994,0.649593240716067,-0.00794774111118576,-0.734819327744454,-0.322407262793682,-0.292713897831523,0.654196082865787,0.102618761279206,0.014442917973516,-0.326455356942917,-0.892780580981274,-5,-4
3.61,101.432072427249,191.913247298507,0.620885240973119,-0.00796608873778733,-0.80800451557679,-0.135162593894663,-0.237878132979887,0.0566232117956816,0.103509624333953,0.0145267527380427,-0.3273535517791,-0.895365133145041,-5,-4
3.62,99.0351517453593,197.332689074754,0.599619378530141,-0.00215154659709905,-0.829280379556926,-0.410601534476607,-0.350299212761643,-0.355869260436629,0.104449066792949,0.0147568617416944,-0.328253050022205,-0.898621806923773,-5,-4
3.63,109.98828884998,209.016994727697,0.606877455345534,-0.00378093622062672,-0.813859485009994,-0.728233944028777,-0.246207776082848,1.31876704497442,0.105293296094944,0.0144466000894948,-0.329325559860079,-0.901284032154175,-5,-4
3.64,88.4079124870463,214.396546284848,0.572722055413229,-0.0023155225695824,-0.786923163309825,0.505379675503209,0.0294401611272729,-0.774368734637174,0.106277201696274,0.0148138765465692,-0.329958075377855,-0.900936069229659,-5,-4
3.65,108.664525297676,210.3225016774,0.602251276602647,0.0038730084745009,-0.81292998395958,-0.432062622721495,-0.194180410112154,-0.500248497120175,0.107279658355746,0.0150498345731781,-0.330750808969873,-0.902961521651577,-5,-4
3.66,96.7488202937119,200.331402166946,0.575259216573921,0.0030907492982705,-0.792308210072661,-0.26358006461185,-0.297300177774645,0.457274057306936,0.108138886411942,0.01518469889595,-0.331712654309078,-0.905827598681867,-5,-4
3.67,97.860966786576,193.536718767076,0.564627052804774,0.000885599551982897,-0.804148501979544,0.77695407962732,-0.0752239129444312,-0.735046798191716,0.109067432621404,0.0147672738158821,-0.332517084580879,-0.906556853821876,-5,-4
3.68,104.383591164557,216.727250102805,0.612439091353616,-0.00125998173688195,-0.734985056814119,-0.216033077897525,-0.262917183544177,0.584847341939798,0.109914636703831,0.0148749749683181,-0.333481363017516,-0.909424204323068,-5,-4
3.69,103.728285006348,205.333802687413,0.588228277118957,-0.0012887262019126,-0.748706851522193,-0.00687134879065433,-0.289173328111979,0.0158434041927641,0.110802358256486,0.0148935977086301,-0.334354508456646,-0.912208407101534,-5,-4
3.7,102.404117996482,177.622392577875,0.60772620557077,-0.000646990947040405,-0.763869842741812,-0.0092585814650857,-0.285106643988312,-0.0750195380550043,0.111701389675164,0.0149438138084908,-0.335213162363761,-0.914956537718708,-5,-4
3.71,101.277394241701,209.211975868831,0.589856966623544,0.000228926185369984,-0.793522147641371,-0.843028414639508,-0.224131156690213,1.0081379854019,0.11258920188928,0.014587625728424,-0.336150332670344,-0.917306726746727,-5,-4
3.72,107.475478459289,210.588666792696,0.590469852781163,3.10529284041937e-05,-0.784569500653028,0.69073136661358,-0.238187557297172,-0.857375909213309,0.11346586668671,0.0149401617393582,-0.336825973821705,-0.919551430802823,-5,-4
3.73,98.8697408402457,200.278599095535,0.609997696750199,-0.000343687760997174,-0.811356380552449,0.0911932762498229,-0.270731347576097,-0.0605004890484318,0.114356199793325,0.0149680558645333,-0.337666813352741,-0.92229408564603,-5,-4
3.74,92.7062754710097,203.291230705029,0.630715903664343,-4.16733099552156e-05,-0.811040278566317,-0.0196326552067232,-0.281019641615002,-0.0234905642109869,0.115261402601726,0.0149835092477696,-0.338521153854885,-0.925076873933671,-5,-4
3.75,103.563792434714,200.061095971682,0.659920975642501,0.000819075902119336,-0.77767891476511,-0.843097641780017,-0.236355948198523,1.05209818869239,0.11615705595458,0.0145956126109521,-0.339449910650623,-0.927464065810182,-5,-4
3.76,102.991421370064,213.007381635354,0.591085136879956,0.0042528375028202,-0.816721850586635,0.432785086272558,0.0355116213196612,-1.1827336181078,0.117197692164689,0.0150406146984467,-0.340002913525943,-0.927061996109808,-5,-4
3.77,99.0902474533264,196.076584108459,0.563215852178415,0.00214335278786452,-0.767190663178984,0.112174082264274,-0.305586911232901,0.204443735785656,0.118058960018465,0.0151271506949637,-0.340872186290698,-0.929856726960017,-5,-4
3.78,98.9203133426441,200.157133148314,0.588542388608675,-0.00136757120703286,-0.864987432469267,1.08142829491835,-0.100434591571172,-0.82543889454446,0.118974449323049,0.014606970329653,-0.341610397831796,-0.930880806020107,-5,-4
3.79,94.2451063340999,199.809741736157,0.631242775624627,-0.00323490343391478,-0.823841829830935,-0.87139471815673,-0.0565157190977162,1.4729133635388,0.119751876964524,0.0144345837397969,-0.342508774411692,-0.931465450622994,-5,-4
3.8,100.997144452968,200.25022465367,0.577682044182288,-0.0058896416834615,-0.827218191502175,0.79753906225065,0.15388558816241,-0.699658996762826,0.120754247582433,0.0147529127061482,-0.343066187121897,-0.929880325935576,-5,-4
3.81,98.1870018924272,190.477052052061,0.554767485955687,-0.0019266340340797,-0.783857422662563,-0.716264880989923,-0.0565465473726842,0.291080316597975,0.121709395007885,0.0146845695558574,-0.343568132943168,-0.930446690159278,-5,-4
3.82,101.591902714175,215.708323143131,0.573891069620216,-0.00310454707243646,-0.788046743488974,0.480334553633665,-0.252402974989543,-0.40238229802871,0.122590286069763,0.0148785148622821,-0.344309386249722,-0.933028306823273,-5,-4
3.83,96.6216799443361,210.063988450681,0.569629390985387,0.0016512165829076,-0.803339899906171,-0.887290712631629,-0.449158774877496,0.55996171457665,0.123424378045729,0.0146917205737693,-0.344993783861682,-0.937752481036691,-5,-4
3.84,98.7661789887151,200.761142293429,0.617094119998883,-0.00240783694009719,-0.806371547053645,0.794601442698814,-0.255035818245048,-0.480389692394478,0.124261116651922,0.0149017063964731,-0.345687478157899,-0.940185851675862,-5,-4
3.85,93.0269055606213,202.7412169938,0.551697446343017,0.000213108432374666,-0.786148950927465,-0.672907739064744,-0.452386629832605,0.50751138432171,0.125050663392084,0.0147306846772918,-0.346323050188556,-0.944740013113764,-5,-4
3.86,99.0208537570936,200.582175427157,0.573683424092775,-0.000567852349656604,-0.883257259626693,0.534795598006533,-0.263532016767126,-0.678882348168279,0.125949109984111,0.0149831333931345,-0.347029497338302,-0.9472212884957,-5,-4
3.87,102.939240907395,207.489777002435,0.576199048852567,0.00521402664168859,-0.830247826958725,-0.956314698291277,-0.399697169562069,0.338605528687751,0.126800155131413,0.0148597493935701,-0.347678281935697,-0.951813796435048,-5,-4
3.88,106.097875301224,208.171700933167,0.590813214841176,0.000898922623532,-0.76290329001463,0.899677743903444,-0.233244812334421,-0.456051115499392,0.127640761998342,0.0150891027386064,-0.348348096790777,-0.954223649282774,-5,-4
3.89,100.200324176258,202.96986717679,0.636685231002772,-0.00641986331330406,-0.857169940175711,0.642666261546909,-0.207228337239403,0.286654854519372,0.128436046410452,0.0145501757626221,-0.349103370425429,-0.956445898447469,-5,-4
