time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
9.31,210.5316026328,341.841304348343,0.286603689986786,-0.000851738853872977,-0.912128088220165,0.321600453727817,-0.0024265551668993,-0.092500000584526,-0.0691626006177889,0.0148837988689624,-0.30805570282314,-1.26777844696,3,3
9.32,198.783262287963,331.636508679841,0.30137460611104,-0.000384201608121083,-0.892881865320629,-0.0447422765203412,-0.000253902188539459,-0.00957296106644692,-0.0698706473382946,0.0149445073591082,-0.307833665159291,-1.26778095501634,3,3
9.33,213.554954469524,299.368694094162,0.314631453132082,0.00371670204385373,-0.971445195556436,-0.350352509913904,-0.0750863561446194,-0.404692721039997,-0.0705323656612141,0.0151086357421154,-0.307601649466676,-1.26847376759784,3,3
9.34,215.525103732207,318.866480175072,0.284506711564704,0.00473807619995385,-0.92358997857356,-0.147516826673636,0.00826851502024881,0.283454466107517,-0.0712380373246503,0.0151839223470836,-0.307420065074146,-1.26838144831439,3,3
9.35,216.343050139378,297.456744715426,0.310581148284825,0.00115010678070007,-0.906315751075668,0.375189231947018,-0.000212731145783169,0.0134620372951855,-0.0720051972996395,0.0150400124118548,-0.307183532271132,-1.26837732075865,3,3
9.36,214.480471176114,308.461256526992,0.292680967350146,-0.00621368390918928,-0.923796513557873,0.752786079676231,-0.000258707133009117,0.0119687030204457,-0.072830205382358,0.0146582538035185,-0.306928213020247,-1.26839548561394,3,3
9.37,212.028565190787,321.758179336148,0.283244730192902,0.00444313980678238,-0.947510982578489,-1.51591813658156,-0.375463447703505,1.44327754065538,-0.0737248859701994,0.0142977107586473,-0.306663041472163,-1.27240984907102,3,3
9.38,194.089904531803,320.461989834806,0.286464938835224,0.00560956497423609,-1.00120359911581,0.314528773461004,-0.065339782297709,-1.52444363730031,-0.0743999255797436,0.0149356507908858,-0.30626775438535,-1.27308353601086,3,3
9.39,201.735162195676,348.422709100538,0.289596648951062,0.00680622140429069,-0.976948568616669,-0.259487507257932,-0.00229658168399034,0.307977789984345,-0.0750852510238973,0.0151359451029795,-0.306103390006936,-1.27310998128859,3,3
9.4,208.895003910601,340.045372297822,0.281537703704583,0.00502146310959565,-0.999510864124493,0.214862008813494,-0.00776773742258267,0.0290608956019008,-0.0758264048707665,0.0150737115679874,-0.30588636805163,-1.27317167519016,3,3
9.41,214.564167095958,331.052580861577,0.279508593808835,-0.000711781410765693,-0.98983807321485,0.692385243255533,-0.00511436855730509,-0.0952289939846761,-0.0766293086040208,0.0148572339393369,-0.305626952765077,-1.27320658659809,3,3
9.42,211.449254971878,312.893674189807,0.300072446452879,0.00119081785803449,-1.00015262784969,-0.191683245615952,-0.0891481142329499,-0.0722983545237684,-0.077331833283475,0.0150107296543231,-0.305447875312264,-1.27410755519316,3,3
9.43,207.590204903322,305.169136048209,0.291277188923477,-0.00112824092537922,-0.904371325124397,0.26148985825615,-0.00054057937999173,-0.0843930037395104,-0.0780852590921079,0.0149057441651223,-0.30520463280189,-1.2741121708268,3,3
9.44,201.170161969225,308.704515027801,0.296360902366296,-0.000176867654424862,-1.01631831229307,-0.116887157309658,-0.000347931979584977,0.0105054532153346,-0.0787876663359119,0.0149695344921884,-0.304992620724724,-1.27411487228953,3,3
9.45,214.891116310042,324.281171483217,0.31554288389081,0.000120691236488291,-0.947118007177334,-0.0361947740043892,-0.000440665741597946,0.00963196147793046,-0.0795001398750754,0.0149728593103157,-0.304776174826712,-1.27411911319854,3,3
9.46,217.607247231043,353.364889095886,0.295287735052319,-0.000322251191658725,-0.980790689683702,0.0429397893607208,-4.54395166227489e-05,0.00534922921410321,-0.0802240635946776,0.0149759383559946,-0.304555484077141,-1.27411960124466,3,3
9.47,228.777843630271,312.178356257429,0.295750963973906,-0.00036667789550223,-0.964290868323428,-0.000252244289752762,-0.000176931802542642,0.00545193927651511,-0.0809413875843155,0.0149779720546063,-0.304337637767688,-1.27412135545827,3,3
9.48,233.78555244226,307.221293228569,0.30158412882352,0.0104515984416134,-0.963627762448862,-1.61200116506215,-0.241452488930633,0.945073218315639,-0.0817030073877013,0.0146518047052021,-0.304113629877617,-1.27659173477136,3,3
9.49,227.101248466587,343.008374831881,0.303481796760799,0.00908508327812241,-1.00282696765473,0.376077587624358,-0.0119844687240375,-0.581186598390037,-0.0824274963235696,0.0151916342271915,-0.303807420125079,-1.27668167272821,3,3
9.5,218.639669128258,336.687336965228,0.265183730303559,0.00730249496497399,-0.985938297355034,0.26587733469462,-0.00904687248487825,0.0121455882700285,-0.0831783949120229,0.0150837203758005,-0.303586316873324,-1.27675779405637,3,3
9.51,234.868465410867,294.784051453783,0.291540882197356,0.000321707644143125,-0.944914930148555,0.659813768682872,-0.0111776613591927,0.00410742869234467,-0.0839834186412776,0.0148095964179897,-0.303347673397402,-1.27683518835636,3,3
9.52,216.077734941935,324.26917930139,0.30253889212059,0.00229909245307258,-0.965125174601166,-0.187951653672039,-0.120657039875525,-0.0479772387984243,-0.0846944365307271,0.0149640662852594,-0.303184016692087,-1.27795873677141,3,3
9.53,214.489821895378,326.438963869735,0.277671271914181,-0.00123260742818209,-0.873312603670337,0.705289463427936,0.119088517374072,-1.32447104127861,-0.0854395116677454,0.0146400877305483,-0.302811943601899,-1.27675920780814,3,3
9.54,212.029834529725,336.353093096537,0.282241028178544,-0.00298604404049947,-0.906469622364074,-0.0120238221152404,0.0272527260246105,0.68118898756138,-0.0861801428574047,0.014736961016026,-0.302686990339464,-1.27646592273008,3,3
9.55,219.014555936715,323.290166115602,0.291512684684695,-0.0041193346857263,-0.894449815848432,0.0467497540851218,0.0447218718036515,0.151886327112597,-0.0869013825982923,0.0147430140683184,-0.302469603952391,-1.27602472565745,3,3
9.56,197.612616247258,307.772319896006,0.281845681199169,-0.00322179956625404,-0.974242098151428,-0.108159060743065,-0.000602386660459148,0.00439677077510518,-0.0876032955352418,0.0147938137473458,-0.302258455957882,-1.27602806340764,3,3
9.57,221.630956693806,319.49525832354,0.296930488912615,-0.00308726007793911,-0.955870477166365,-0.0191873254451024,-6.63368704630805e-05,0.00804402965882798,-0.0883177697171714,0.0148328112574718,-0.302042308093648,-1.27602842425855,3,3
9.58,209.264703595656,318.655816607608,0.30536335107137,-0.00238445779193831,-0.993092918274258,-0.0521416694603313,-0.000174353739948509,0.00857004007966016,-0.0890280353350866,0.0148635895042653,-0.301828545553504,-1.2760293119344,3,3
9.59,204.101934490604,322.150718665669,0.272623926562787,0.00343935849811247,-0.948930208067199,-0.925939041808514,0.0742306800672677,0.881200909385898,-0.089700024066943,0.0145537272941048,-0.301678972618107,-1.27540568972307,3,3
9.6,200.497787769889,333.869560693374,0.284846632993856,0.00535905285006195,-0.950136722337331,0.161522810458596,0.329057754065903,-1.08913928788831,-0.0903121573018353,0.0150262800448987,-0.301169275991693,-1.27216487587952,3,3
9.61,216.607902297182,310.380997178053,0.289891790386935,0.00779212657987061,-0.957329607915815,-0.311220791036772,0.00662447191418008,0.228303138572157,-0.0909865188214405,0.0152872786948099,-0.300994428065731,-1.27210315983478,3,3
9.62,224.523751319546,315.201380540689,0.292569987712764,0.00627018468300987,-0.930480074302357,0.108998505551649,5.16933297283296e-05,0.00302611731568482,-0.0917169714748966,0.015296008013271,-0.300770813439943,-1.27209721473525,3,3
9.63,227.653501865197,345.214261832441,0.286711034247494,0.0019560524203564,-1.01143960075293,0.489238676483216,-4.72289620193055e-05,0.00356629803174188,-0.092504445011297,0.0150850930784672,-0.300528093460331,-1.27208247398677,3,3
9.64,229.129641029232,331.341818658308,0.329772232107418,-0.00725256776868069,-0.949070398259945,0.894529519636555,-0.000215869440680073,0.00531636657158356,-0.0933493386679586,0.0146329894324282,-0.300268135408699,-1.27209873860504,3,3
9.65,217.611224241631,296.668399572061,0.279272432828934,0.0038741783700722,-0.97320634010812,-1.52638767546627,-0.391597916559961,1.49157912338479,-0.0942774810639273,0.0143040321986464,-0.299985322170737,-1.27592235101137,3,3
9.66,220.859095863945,311.238315064934,0.282573035016041,0.00496191320210993,-0.930387713551057,0.259566187588252,-0.132140641395775,-1.40236554180729,-0.0949800221405929,0.0148672018471679,-0.299632820909056,-1.27717891822596,3,3
9.67,217.498101444789,306.903514005748,0.283502815366664,0.00437312185958218,-0.903445724694647,0.0147291710224462,-0.00451211473612412,0.150207734879335,-0.0956971013539935,0.0149455195184935,-0.299438276778824,-1.27722083397802,3,3
9.68,197.206561887052,349.005294034441,0.308069130488323,0.000232568787482847,-0.951842155570173,0.418636705975449,-0.008576580927032,0.0135003548517946,-0.0964688302371583,0.0147841373417134,-0.299209873776703,-1.27729224725142,3,3
9.69,217.716908805599,303.550515114544,0.300188111522874,0.000675188610501625,-0.87858741260987,-0.0299833447577578,-0.00265965879536532,-0.0807670146443649,-0.0971767002757915,0.0148910099158355,-0.29898730768284,-1.27731957451232,3,3
9.7,213.569020364459,308.242123818908,0.28609741977907,0.000430982558494467,-0.973496602261372,0.0558774379258034,-0.00251275677133875,-0.0926091145989064,-0.097897568989787,0.0149331824062574,-0.298757413320588,-1.27734233548791,3,3
9.71,222.405550348404,327.684592207599,0.298175459629473,0.00495837130908699,-0.944417166279164,-0.306068037710643,-0.0889708811048578,-0.468007886005062,-0.0985662563852547,0.0151159561717575,-0.298534813364797,-1.27827586112066,3,3
9.72,228.478881878455,320.66357053134,0.283592292057064,0.00449793146820056,-1.02692337022124,-0.0570320866216543,0.00787533352957344,0.199180954220723,-0.099282750797978,0.0151754141472472,-0.298344475870196,-1.27819727503006,3,3
9.73,239.039891373354,303.000370554997,0.272716917915039,0.0011226548009381,-0.915568371782961,0.332863103346813,0.00168798587963142,0.0977052882993872,-0.100056567025813,0.0149916275135622,-0.298125558083327,-1.27817301366949,3,3
9.74,227.88513473862,310.568817993232,0.301988287543773,0.00168164257937736,-0.958402620597627,-0.0601895226601738,-0.00081906508666095,0.00605332490235674,-0.100764618655917,0.0150611448276859,-0.297914211791451,-1.27818201525398,3,3
9.75,217.571710766081,306.692448233408,0.290403431683122,-0.00164160535553682,-0.95800438404307,0.360504940805191,-0.000675562541201351,0.0009022925852714,-0.101531579484346,0.0149028235404649,-0.297683437233216,-1.27818958805236,3,3
9.76,209.702721342145,285.327346601866,0.284107779447385,0.00647305680340367,-0.935945085158828,-1.12015214931889,-0.0861512282796406,1.08706384070057,-0.102287765718398,0.0145896781418051,-0.297450918075226,-1.27913959736694,3,3
9.77,212.402047533624,318.385681532152,0.286923499026352,0.00306353114479856,-0.93253319716627,0.525130346459537,-0.0220080366313607,-0.722487199790782,-0.103036446721713,0.0149552987317302,-0.297129925299351,-1.27931804262545,3,3
9.78,233.607376687258,323.889494467029,0.277139894469905,-0.00213380701987466,-0.956225827716233,0.991834073619381,0.0826659908486446,-1.19254584610647,-0.103817257211635,0.0145403085066243,-0.296724980221565,-1.27859727028614,3,3
9.79,220.754725218784,290.926059934475,0.284954517985765,-0.00342881860163427,-0.974589015462791,-0.0839703276235815,0.0272200321618162,0.748207978861623,-0.104548347579882,0.0146824500632649,-0.29660156240786,-1.27829827274992,3,3
9.8,239.317403036041,336.916542680899,0.283163839887763,-0.00415748028741116,-1.08262171326902,0.0185296406580396,0.0563219731334107,0.111133927183835,-0.105263034922272,0.0147090246599122,-0.296377621128003,-1.27776667391554,3,3
9.81,223.714539486383,315.391575609738,0.286845632895625,-0.00410865942413769,-0.962260220030239,-0.0042657926822277,-0.000573268722316447,0.00213730610598948,-0.10597836410317,0.0147653132133583,-0.296163566799194,-1.27777238448839,3,3
9.82,225.643443160249,316.989478101388,0.298288453972425,-0.00312148844013331,-0.959735256351155,-0.0959855502571153,-0.000836642921076268,-0.0611249897132281,-0.106679667345163,0.0148362467946121,-0.295943564740411,-1.27777744366332,3,3
9.83,230.824759436163,304.335917356605,0.290981046686271,0.00279285198160468,-0.978247441041526,-0.823837397688215,0.067707260735464,0.919129459337795,-0.107358047272036,0.0145366730395908,-0.295820390562341,-1.27712923629971,3,3
9.84,226.223462020861,324.755485565582,0.287913862014851,-0.000177694213700882,-0.962322392340087,0.459942774266549,-0.0196847567922324,-0.607210694411179,-0.108105330372943,0.0148184181701754,-0.295509122226628,-1.27728216605884,3,3
9.85,225.92743272828,336.090607785344,0.284524648487547,-0.000878679014203008,-1.00082488020411,0.090766220959137,-0.00647784377523328,-0.0705074792772084,-0.108828844321339,0.0148665918887397,-0.295281584343178,-1.27734312523129,3,3
9.86,208.258006148169,335.359266349177,0.293581123769626,0.00330316297787987,-0.945365550536169,-0.2903448108345,-0.0930992656772844,-0.465470388353487,-0.109499952903563,0.0150546846922555,-0.295059053606687,-1.27826349982134,3,3
9.87,213.982398741716,334.406789186913,0.290908271768929,0.00327097777056603,-1.01269965389338,-0.0749207667394148,0.00733767605130012,0.224006407414157,-0.110212218539062,0.0151516522554528,-0.294872041582905,-1.27818358024349,3,3
9.88,213.671289246642,300.98073079435,0.262118615662654,0.00372748152663222,-0.861388160728359,-0.310607673206101,0.0173401128357288,1.05750609222882,-0.110940168113658,0.0145009197107799,-0.294801195574765,-1.27803416359812,3,3
9.89,230.672835624746,330.835714952182,0.303596566322185,0.00157037597203636,-0.981967985842672,0.380589817823675,-0.0172091833946061,-0.680136464389899,-0.111674361998833,0.0148884851814544,-0.294488342587017,-1.27818453225442,3,3
9.9,236.297480006074,327.820384824024,0.290453575113045,0.00125242515138932,-0.83609655449579,0.0660309581423504,-0.00122273862417383,-0.116982165125901,-0.112395642923335,0.0149337246045641,-0.29425367091813,-1.2781954792862,3,3
9.91,218.330467155348,320.591912213639,0.276582743121501,0.000353258393673386,-1.01365951209416,0.104810981982301,-0.00511332839882553,-0.06493159478842,-0.11312296834178,0.0149606226500415,-0.29402620116203,-1.27824280705979,3,3
9.92,204.675426421753,312.417811890526,0.283791228136804,0.0040302472259755,-0.993523830946652,-0.328745973580921,-0.100496561800087,-0.364048946678418,-0.113798746611983,0.0151091387929936,-0.293818007464492,-1.27923910297239,3,3
9.93,231.597815735253,303.201065749643,0.316775263526747,0.00394363408598504,-0.858235646136014,-0.0384207997166952,0.00743338252193669,0.213901708201375,-0.114517176205936,0.0151825222881205,-0.2936282279036,-1.27915657899588,3,3
9.94,235.628730502885,315.143894664012,0.290573522918191,0.000278114285990345,-0.892467330079734,0.425171277190703,8.0031262125414e-06,0.0229666939612727,-0.115294801275104,0.0149996682990196,-0.293399078533444,-1.27915187649168,3,3
9.95,257.07959647333,327.304176405097,0.260240438959555,0.00852697882288457,-0.918991730928116,-1.10911177131466,-0.13048050742966,1.10025209849316,-0.116077585171285,0.0146716801047435,-0.293162391323465,-1.28049365984499,3,3
9.96,236.197460310935,293.34107491048,0.278387624882357,0.00483583702328751,-0.944381362139772,0.6131025427754,-0.024428089960222,-0.753031614972975,-0.116828661912689,0.0150578768441622,-0.292837593734054,-1.28068564801614,3,3
9.97,230.308589894988,312.590448178667,0.289079126046647,-0.000573936063379032,-0.931275351863409,0.937100232591392,0.0702550463358783,-1.16222817798472,-0.117611467250114,0.0146623220560303,-0.292429631836719,-1.27999682484868,3,3
9.98,224.523368914254,314.631675541963,0.29198171096515,-0.000953827224212732,-0.967675521857491,-0.143887959597605,0.0140864893232587,0.63335259845942,-0.118330086431117,0.0148350052669119,-0.292305516998544,-1.27981846815085,3,3
9.99,242.063408228916,327.4068861138,0.306152119667738,-0.000634686787426092,-0.993342337258022,-0.0336441493061778,0.0118600291399129,0.0026334257678664,-0.119040388849394,0.0148856781750836,-0.292088509041871,-1.27969768143801,3,3
10,261.206766109261,286.319482634726,0.272586551423771,-0.00111730651136176,-1.00595471334697,0.0199008323015738,0.00319710043697375,0.0945010582352037,-0.119764983824401,0.0148879753607801,-0.291884541050513,-1.27966798009425,-4,-3
10.01,222.231808549473,305.849156466445,0.298644440262161,-0.00162491612733139,-0.930386520838951,0.0464050695246126,0.179672009020538,0.0546674314624272,-0.120119357435934,0.0148983214493779,-0.291970320278923,-1.27789215591563,-4,-3
